episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
245.08003,209.66666666666666,1567,False,182248,,88,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-02,1578939302,3.8602499961853027,643.5584440231323,26684,c221379d9cf3,172.18.0.6,643.5584440231323,182248,88,15f133ce,0,885.6824,0.11215713,45859.45,0.07214715,20,1760,28.139999999999997,9.7
236.6467,172.0,635,False,182883,,89,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-04,1578939304,1.5143523216247559,645.0727963447571,26684,c221379d9cf3,172.18.0.6,645.0727963447571,182883,89,15f133ce,0,890.1757,0.11244134,42302.81,0.06911074,20,1780,24.96666666666667,9.666666666666666
221.88838,155.5,962,False,183845,,90,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-08,1578939308,4.513455390930176,649.5862517356873,26684,c221379d9cf3,172.18.0.6,649.5862517356873,183845,90,15f133ce,0,894.61597,0.112721264,50909.684,0.075624466,20,1800,25.48333333333333,9.700000000000001
203.96933,93.66666666666667,654,False,184499,,91,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-10,1578939310,2.0131137371063232,651.5993654727936,26684,c221379d9cf3,172.18.0.6,651.5993654727936,184499,91,15f133ce,0,897.82635,0.11292335,38440.633,0.06555065,20,1820,30.36666666666667,9.7
193.3479,124.28571428571429,644,False,185143,,92,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-13,1578939313,2.4294800758361816,654.0288455486298,26684,c221379d9cf3,172.18.0.6,654.0288455486298,185143,92,15f133ce,0,902.40454,0.11321075,35369.785,0.06276536,20,1840,31.166666666666668,9.7
188.33508,176.53846153846155,868,False,186011,,93,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-18,1578939318,5.353044748306274,659.381890296936,26684,c221379d9cf3,172.18.0.6,659.381890296936,186011,93,15f133ce,0,906.4297,0.11346292,39439.574,0.06610975,20,1860,18.5625,9.6875
183.66006,207.25,965,False,186976,,94,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-22,1578939322,3.3205647468566895,662.7024550437927,26684,c221379d9cf3,172.18.0.6,662.7024550437927,186976,94,15f133ce,0,907.89703,0.11355464,21311.602,0.04848876,20,1880,25.060000000000002,9.7
174.33507,182.25,1143,False,188119,,95,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-25,1578939325,2.8947038650512695,665.597158908844,26684,c221379d9cf3,172.18.0.6,665.597158908844,188119,95,15f133ce,0,912.0261,0.11381266,39975.348,0.06635564,20,1900,28.299999999999997,9.7
173.85547,207.57894736842104,840,False,188959,,96,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-30,1578939330,4.973017454147339,670.5701763629913,26684,c221379d9cf3,172.18.0.6,670.5701763629913,188959,96,15f133ce,0,916.3857,0.11408425,43341.41,0.068936296,20,1920,22.91428571428571,9.700000000000001
166.72366,138.5,897,False,189856,,97,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-32,1578939332,2.280346155166626,672.850522518158,26684,c221379d9cf3,172.18.0.6,672.850522518158,189856,97,15f133ce,0,920.1443,0.11431805,36769.312,0.063343726,20,1940,28.900000000000002,9.7
166.11697,203.6,867,False,190723,,98,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-34,1578939334,2.5221128463745117,675.3726353645325,26684,c221379d9cf3,172.18.0.6,675.3726353645325,190723,98,15f133ce,0,923.681,0.11453744,34466.062,0.06120232,20,1960,27.8,9.7
170.85031,219.33333333333334,937,False,191660,,99,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-36,1578939336,1.749755620956421,677.1223909854889,26684,c221379d9cf3,172.18.0.6,677.1223909854889,191660,99,15f133ce,0,926.457,0.114709355,28681.818,0.055724006,20,1980,33.25,9.7
168.60031,133.0,944,False,192604,,100,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-38,1578939338,1.987013339996338,679.1094043254852,26684,c221379d9cf3,172.18.0.6,679.1094043254852,192604,100,15f133ce,0,930.9778,0.11498866,42353.805,0.06761351,20,2000,29.366666666666664,9.666666666666666
175.42456,161.9090909090909,1174,False,193778,,101,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-41,1578939341,3.125282049179077,682.2346863746643,26684,c221379d9cf3,172.18.0.6,682.2346863746643,193778,101,15f133ce,0,935.571,0.115271896,48242.855,0.07198581,20,2020,23.34,9.7
182.36264,193.66666666666666,1128,False,194906,,102,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-46,1578939346,4.626018762588501,686.8607051372528,26684,c221379d9cf3,172.18.0.6,686.8607051372528,194906,102,15f133ce,0,939.7096,0.11552659,49808.508,0.07296479,20,2040,19.766666666666662,9.700000000000001
183.49214,187.83333333333334,1226,False,196132,,103,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-49,1578939349,3.1405117511749268,690.0012168884277,26684,c221379d9cf3,172.18.0.6,690.0012168884277,196132,103,15f133ce,0,941.18774,0.11561756,18161.166,0.043961763,20,2060,25.860000000000003,9.679999999999998
177.42868,146.6153846153846,805,False,196937,,104,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-54,1578939354,5.0318334102630615,695.0330502986908,26684,c221379d9cf3,172.18.0.6,695.0330502986908,196937,104,15f133ce,0,945.073,0.11585605,39807.336,0.06503445,20,2080,18.757142857142856,9.700000000000001
176.15701,169.53333333333333,795,False,197732,,105,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-15-58,1578939358,4.260446786880493,699.2934970855713,26684,c221379d9cf3,172.18.0.6,699.2934970855713,197732,105,15f133ce,0,949.3638,0.116118655,39726.82,0.06483495,20,2100,23.28333333333333,9.700000000000001
170.92989,155.30769230769232,801,False,198533,,106,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-02,1578939362,3.4770374298095703,702.7705345153809,26684,c221379d9cf3,172.18.0.6,702.7705345153809,198533,106,15f133ce,0,953.2323,0.11635501,36657.09,0.062138774,20,2120,24.48,9.7
178.3799,213.0,559,False,199092,,107,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-03,1578939363,1.5486278533935547,704.3191623687744,26684,c221379d9cf3,172.18.0.6,704.3191623687744,199092,107,15f133ce,0,957.62415,0.116622746,31725.674,0.057690732,20,2140,33.3,9.7
170.04846,120.28571428571429,585,False,199677,,108,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-06,1578939366,2.1418514251708984,706.4610137939453,26684,c221379d9cf3,172.18.0.6,706.4610137939453,199677,108,15f133ce,0,960.93005,0.1168238,34312.965,0.05985929,20,2160,29.23333333333333,9.666666666666666
161.18436,130.69230769230768,474,False,200151,,109,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-09,1578939369,2.991656541824341,709.4526703357697,26684,c221379d9cf3,172.18.0.6,709.4526703357697,200151,109,15f133ce,0,965.44495,0.11709803,44142.137,0.067776754,20,2180,24.0,9.679999999999998
162.54797,146.63636363636363,648,False,200799,,110,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-11,1578939371,2.13226056098938,711.584930896759,26684,c221379d9cf3,172.18.0.6,711.584930896759,200799,110,15f133ce,0,971.1732,0.117444836,52617.953,0.07382494,20,2200,32.63333333333333,9.7
160.70708,143.5,641,False,201440,,111,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-14,1578939374,2.7925705909729004,714.3775014877319,26684,c221379d9cf3,172.18.0.6,714.3775014877319,201440,111,15f133ce,0,975.4722,0.11770435,36886.348,0.061628915,20,2220,27.674999999999997,9.7
155.70708,143.66666666666666,553,False,201993,,112,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-16,1578939376,2.6002235412597656,716.9777250289917,26684,c221379d9cf3,172.18.0.6,716.9777250289917,201993,112,15f133ce,0,978.1587,0.11786623,31107.164,0.056470655,20,2240,28.175,9.7
151.45041,145.26666666666668,605,False,202598,,113,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-21,1578939381,4.425173759460449,721.4028987884521,26684,c221379d9cf3,172.18.0.6,721.4028987884521,202598,113,15f133ce,0,982.8671,0.11814972,46445.89,0.06890789,20,2260,21.5,9.700000000000001
152.64442,158.55555555555554,554,False,203152,,114,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-25,1578939385,4.756130218505859,726.159029006958,26684,c221379d9cf3,172.18.0.6,726.159029006958,203152,114,15f133ce,0,985.78284,0.11832478,23421.588,0.048815843,20,2280,21.95714285714286,9.700000000000001
147.07571,113.84615384615384,906,False,204058,,115,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-30,1578939390,4.838710308074951,730.997739315033,26684,c221379d9cf3,172.18.0.6,730.997739315033,204058,115,15f133ce,0,989.5014,0.1185479,40396.062,0.06401458,20,2300,18.842857142857145,9.700000000000001
144.88495,133.4,782,False,204840,,116,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-35,1578939395,4.648637056350708,735.6463763713837,26684,c221379d9cf3,172.18.0.6,735.6463763713837,204840,116,15f133ce,0,991.926,0.11869303,26263.723,0.051519297,20,2320,18.750000000000004,9.700000000000001
139.75162,161.66666666666666,569,False,205409,,117,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-36,1578939396,1.5825557708740234,737.2289321422577,26684,c221379d9cf3,172.18.0.6,737.2289321422577,205409,117,15f133ce,0,995.31464,0.11889572,39412.105,0.06303405,20,2340,31.849999999999998,9.7
139.32303,116.0,345,False,205754,,118,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-39,1578939399,2.3748772144317627,739.6038093566895,26684,c221379d9cf3,172.18.0.6,739.6038093566895,205754,118,15f133ce,0,999.37067,0.11913756,47536.38,0.06910872,20,2360,23.125,9.7
133.28238,70.28571428571429,324,False,206078,,119,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-41,1578939401,2.1052496433258057,741.7090590000153,26684,c221379d9cf3,172.18.0.6,741.7090590000153,206078,119,15f133ce,0,1002.1278,0.119301744,28305.873,0.053220004,20,2380,28.933333333333334,9.666666666666666
127.552086,89.33333333333333,557,False,206635,,120,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-43,1578939403,2.175340414047241,743.8843994140625,26684,c221379d9cf3,172.18.0.6,743.8843994140625,206635,120,15f133ce,0,1004.39355,0.11943647,25224.41,0.050170567,20,2400,28.666666666666668,9.7
124.63542,114.33333333333333,353,False,206988,,121,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-45,1578939405,2.058666944503784,745.9430663585663,26684,c221379d9cf3,172.18.0.6,745.9430663585663,206988,121,15f133ce,0,1009.4709,0.119738154,43745.156,0.0659953,20,2420,28.266666666666666,9.7
118.808754,85.4,513,False,207501,,122,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-48,1578939408,3.229750394821167,749.1728167533875,26684,c221379d9cf3,172.18.0.6,749.1728167533875,207501,122,15f133ce,0,1010.54584,0.11980196,7679.4365,0.027581498,20,2440,21.999999999999996,9.7
116.88208,126.0,501,False,208002,,123,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-51,1578939411,2.257617235183716,751.4304339885712,26684,c221379d9cf3,172.18.0.6,751.4304339885712,208002,123,15f133ce,0,1014.2944,0.12002386,33331.453,0.05743136,20,2460,29.8,9.7
111.626526,106.0,500,False,208502,,124,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-53,1578939413,2.0462512969970703,753.4766852855682,26684,c221379d9cf3,172.18.0.6,753.4766852855682,208502,124,15f133ce,0,1015.2186,0.120078534,8641.442,0.029188458,20,2480,31.73333333333333,9.7
113.030785,127.88888888888889,574,False,209076,,125,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-16-56,1578939416,2.727377414703369,756.2040627002716,26684,c221379d9cf3,172.18.0.6,756.2040627002716,209076,125,15f133ce,0,1015.5608,0.120098725,7393.393,0.026986225,20,2500,26.874999999999996,9.7
115.35746,156.66666666666666,545,False,209621,,126,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-00,1578939420,3.979900598526001,760.1839632987976,26684,c221379d9cf3,172.18.0.6,760.1839632987976,209621,126,15f133ce,0,1019.2535,0.120317,32922.85,0.05693715,20,2520,24.12,9.7
107.222046,80.3125,596,False,210217,,127,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-03,1578939423,3.3661584854125977,763.5501217842102,26684,c221379d9cf3,172.18.0.6,763.5501217842102,210217,127,15f133ce,0,1023.9172,0.12059196,46494.125,0.067539506,20,2540,25.54,9.679999999999998
103.6675,80.45454545454545,405,False,210622,,128,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-06,1578939426,3.1835994720458984,766.7337212562561,26684,c221379d9cf3,172.18.0.6,766.7337212562561,210622,128,15f133ce,0,1028.0819,0.120837115,46668.582,0.06751182,20,2560,23.32,9.7
100.60559,39.666666666666664,430,False,211052,,129,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-09,1578939429,2.760375499725342,769.4940967559814,26684,c221379d9cf3,172.18.0.6,769.4940967559814,211052,129,15f133ce,0,1031.641,0.121046126,36159.652,0.059305944,20,2580,23.375,9.7
94.155594,24.833333333333332,411,False,211463,,130,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-11,1578939431,1.6627986431121826,771.1568953990936,26684,c221379d9cf3,172.18.0.6,771.1568953990936,211463,130,15f133ce,0,1035.4297,0.12126826,38232.81,0.060877074,20,2600,34.6,9.7
86.82226,41.0,548,False,212011,,131,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-12,1578939432,1.4220504760742188,772.5789458751678,26684,c221379d9cf3,172.18.0.6,772.5789458751678,212011,131,15f133ce,0,1040.7238,0.12157796,52831.96,0.071431205,20,2620,32.4,9.7
81.96004,36.77777777777778,499,False,212510,,132,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-14,1578939434,2.186969757080078,774.7659156322479,26684,c221379d9cf3,172.18.0.6,774.7659156322479,212510,132,15f133ce,0,1045.511,0.12185734,40614.773,0.062470403,20,2640,30.36666666666667,9.7
73.06004,37.0,391,False,212901,,133,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-16,1578939436,1.4314460754394531,776.1973617076874,26684,c221379d9cf3,172.18.0.6,776.1973617076874,212901,133,15f133ce,0,1050.7756,0.1221637,47217.715,0.067202926,20,2660,31.45,9.7
66.31837,38.583333333333336,436,False,213337,,134,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-19,1578939439,3.370607376098633,779.567969083786,26684,c221379d9cf3,172.18.0.6,779.567969083786,213337,134,15f133ce,0,1054.4246,0.12237559,37368.49,0.059634533,20,2680,23.040000000000003,9.679999999999998
57.812817,42.833333333333336,375,False,213712,,135,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-23,1578939443,3.994135618209839,783.5621047019958,26684,c221379d9cf3,172.18.0.6,783.5621047019958,213712,135,15f133ce,0,1057.0549,0.12252813,25001.146,0.048693646,20,2700,22.483333333333334,9.700000000000001
46.062817,39.166666666666664,371,False,214083,,136,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-25,1578939445,1.6296679973602295,785.1917726993561,26684,c221379d9cf3,172.18.0.6,785.1917726993561,214083,136,15f133ce,0,1059.8987,0.1226928,25432.531,0.04905078,20,2720,33.85,9.7
45.94585,79.14285714285714,337,False,214420,,137,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-29,1578939449,4.1841113567352295,789.3758840560913,26684,c221379d9cf3,172.18.0.6,789.3758840560913,214420,137,15f133ce,0,1064.3907,0.12295255,52294.566,0.07024187,20,2740,22.3,9.700000000000001
40.454937,25.545454545454547,440,False,214860,,138,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-31,1578939451,2.254525661468506,791.6304097175598,26684,c221379d9cf3,172.18.0.6,791.6304097175598,214860,138,15f133ce,0,1066.3542,0.12306605,29908.828,0.053008936,20,2760,29.866666666666664,9.7
43.50366,70.15384615384616,366,False,215226,,139,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-34,1578939454,2.4010586738586426,794.0314683914185,26684,c221379d9cf3,172.18.0.6,794.0314683914185,215226,139,15f133ce,0,1070.9114,0.12332863,49739.418,0.06829668,20,2780,28.15,9.674999999999999
43.35366,23.333333333333332,370,False,215596,,140,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-35,1578939455,1.3961331844329834,795.4276015758514,26684,c221379d9cf3,172.18.0.6,795.4276015758514,215596,140,15f133ce,0,1074.5591,0.123538464,33660.117,0.05606361,20,2800,34.45,9.7
42.11366,28.6,352,False,215948,,141,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-37,1578939457,2.1763174533843994,797.6039190292358,26684,c221379d9cf3,172.18.0.6,797.6039190292358,215948,141,15f133ce,0,1078.4615,0.12376265,35079.195,0.05713597,20,2820,27.133333333333336,9.7
44.04303,56.07142857142857,399,False,216347,,142,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-41,1578939461,3.36149263381958,800.9654116630554,26684,c221379d9cf3,172.18.0.6,800.9654116630554,216347,142,15f133ce,0,1080.6749,0.12388952,23254.465,0.04643557,20,2840,23.500000000000004,9.7
44.093025,37.5,333,False,216680,,143,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-42,1578939462,1.7573084831237793,802.7227201461792,26684,c221379d9cf3,172.18.0.6,802.7227201461792,216680,143,15f133ce,0,1084.8552,0.12412912,42104.93,0.062419314,20,2860,32.5,9.7
42.890247,26.555555555555557,352,False,217032,,144,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-44,1578939464,2.0951576232910156,804.8178777694702,26684,c221379d9cf3,172.18.0.6,804.8178777694702,217032,144,15f133ce,0,1089.5828,0.124399304,41676.4,0.061981086,20,2880,28.0,9.666666666666666
42.697823,40.90909090909091,342,False,217374,,145,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-47,1578939467,2.1158242225646973,806.9337019920349,26684,c221379d9cf3,172.18.0.6,806.9337019920349,217374,145,15f133ce,0,1090.1184,0.12442988,4183.3994,0.019594518,20,2900,30.833333333333332,9.666666666666666
43.338303,45.57142857142857,330,False,217704,,146,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-49,1578939469,2.8576550483703613,809.7913570404053,26684,c221379d9cf3,172.18.0.6,809.7913570404053,217704,146,15f133ce,0,1095.5177,0.124737754,50305.754,0.067931615,20,2920,24.98,9.679999999999998
37.192013,17.68,310,False,218014,,147,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-54,1578939474,5.035923004150391,814.8272800445557,26684,c221379d9cf3,172.18.0.6,814.8272800445557,218014,147,15f133ce,0,1100.4008,0.12501545,40268.953,0.060628306,20,2940,21.228571428571428,9.700000000000001
36.73747,21.0,431,False,218445,,148,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-57,1578939477,2.592834711074829,817.4201147556305,26684,c221379d9cf3,172.18.0.6,817.4201147556305,218445,148,15f133ce,0,1102.5287,0.12513635,29148.748,0.051467672,20,2960,26.400000000000002,9.7
32.564938,28.428571428571427,288,False,218733,,149,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-17-59,1578939479,1.8134970664978027,819.2336118221283,26684,c221379d9cf3,172.18.0.6,819.2336118221283,218733,149,15f133ce,0,1106.8953,0.12538381,37827.773,0.058574744,20,2980,27.0,9.666666666666666
32.731606,25.0,347,False,219080,,150,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-01,1578939481,2.12656831741333,821.3601801395416,26684,c221379d9cf3,172.18.0.6,821.3601801395416,219080,150,15f133ce,0,1110.414,0.12558292,41249.535,0.061045863,20,3000,27.433333333333337,9.7
31.771606,19.0,334,False,219414,,151,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-03,1578939483,1.4425711631774902,822.8027513027191,26684,c221379d9cf3,172.18.0.6,822.8027513027191,219414,151,15f133ce,0,1113.1788,0.1257392,29261.98,0.051334504,20,3020,32.85,9.7
28.144464,19.8,341,False,219755,,152,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-04,1578939484,1.814706563949585,824.6174578666687,26684,c221379d9cf3,172.18.0.6,824.6174578666687,219755,152,15f133ce,0,1118.081,0.12601583,35026.18,0.056093678,20,3040,27.833333333333332,9.7
26.344463,19.5,343,False,220098,,153,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-06,1578939486,1.755969524383545,826.3734273910522,26684,c221379d9cf3,172.18.0.6,826.3734273910522,220098,153,15f133ce,0,1120.588,0.12615705,38129.703,0.05839761,20,3060,32.55,9.7
25.880575,21.916666666666668,376,False,220474,,154,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-12,1578939492,5.445052623748779,831.818480014801,26684,c221379d9cf3,172.18.0.6,831.818480014801,220474,154,15f133ce,0,1125.1364,0.1264128,42027.613,0.06124129,20,3080,21.9,9.7
26.816336,50.266666666666666,557,False,221031,,155,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-15,1578939495,3.025923013687134,834.8444030284882,26684,c221379d9cf3,172.18.0.6,834.8444030284882,221031,155,15f133ce,0,1127.3456,0.12653683,28808.889,0.05060119,20,3100,29.175,9.7
29.431915,71.72727272727273,427,False,221458,,156,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-17,1578939497,2.288668155670166,837.1330711841583,26684,c221379d9cf3,172.18.0.6,837.1330711841583,221458,156,15f133ce,0,1130.585,0.1267184,27170.22,0.049092818,20,3120,26.325,9.674999999999999
39.59725,119.33333333333333,314,False,221772,,157,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-18,1578939498,1.537768840789795,838.6708400249481,26684,c221379d9cf3,172.18.0.6,838.6708400249481,221772,157,15f133ce,0,1133.4066,0.12687641,27291.83,0.049132034,20,3140,34.7,9.7
40.88549,33.88235294117647,306,False,222078,,158,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-22,1578939502,3.0136094093322754,841.6844494342804,26684,c221379d9cf3,172.18.0.6,841.6844494342804,222078,158,15f133ce,0,1138.2434,0.12714684,48894.742,0.065680765,20,3160,28.374999999999996,9.7
43.024982,49.8235294117647,287,False,222365,,159,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-26,1578939506,4.051792621612549,845.736242055893,26684,c221379d9cf3,172.18.0.6,845.736242055893,222365,159,15f133ce,0,1143.8301,0.12745856,54505.316,0.06919932,20,3180,21.533333333333335,9.700000000000001
45.55832,50.333333333333336,305,False,222670,,160,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-27,1578939507,1.7673509120941162,847.5035929679871,26684,c221379d9cf3,172.18.0.6,847.5035929679871,222670,160,15f133ce,0,1147.8826,0.1276842,47594.047,0.06450532,20,3200,28.099999999999998,9.7
46.01387,23.555555555555557,329,False,222999,,161,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-30,1578939510,2.4334475994110107,849.9370405673981,26684,c221379d9cf3,172.18.0.6,849.9370405673981,222999,161,15f133ce,0,1150.2793,0.1278174,30009.441,0.051130522,20,3220,26.8,9.7
45.61387,15.8,270,False,223269,,162,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-32,1578939512,2.3924224376678467,852.3294630050659,26684,c221379d9cf3,172.18.0.6,852.3294630050659,223269,162,15f133ce,0,1154.0358,0.1280258,41368.47,0.059969846,20,3240,25.0,9.7
47.1874,35.23529411764706,316,False,223585,,163,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-36,1578939516,3.329493761062622,855.6589567661285,26684,c221379d9cf3,172.18.0.6,855.6589567661285,223585,163,15f133ce,0,1158.5985,0.12827879,44721.363,0.06225122,20,3260,22.4,9.7
49.08145,40.857142857142854,331,False,223916,,164,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-38,1578939518,2.6521494388580322,858.3111062049866,26684,c221379d9cf3,172.18.0.6,858.3111062049866,223916,164,15f133ce,0,1164.7133,0.12861687,53332.555,0.06784686,20,3280,22.124999999999996,9.7
48.054783,40.0,274,False,224190,,165,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-40,1578939520,1.3254268169403076,859.6365330219269,26684,c221379d9cf3,172.18.0.6,859.6365330219269,224190,165,15f133ce,0,1169.9006,0.12890291,46694.098,0.06331717,20,3300,31.950000000000003,9.7
43.61777,27.357142857142858,274,False,224464,,166,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-42,1578939522,2.3306405544281006,861.967173576355,26684,c221379d9cf3,172.18.0.6,861.967173576355,224464,166,15f133ce,0,1171.6187,0.12899752,19617.055,0.04094891,20,3320,32.49999999999999,9.7
35.184437,35.0,308,False,224772,,167,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-53,1578939533,10.739753246307373,872.7069268226624,26684,c221379d9cf3,172.18.0.6,872.7069268226624,224772,167,15f133ce,0,1175.2667,0.12919827,29637.889,0.050295655,20,3340,16.025,9.7
36.862865,50.666666666666664,340,False,225112,,168,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-18-57,1578939537,3.8246641159057617,876.5315909385681,26684,c221379d9cf3,172.18.0.6,876.5315909385681,225112,168,15f133ce,0,1178.0807,0.12935282,29206.328,0.049850587,20,3360,20.12,9.7
39.184517,73.04,277,False,225389,,169,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-02,1578939542,5.107572317123413,881.6391632556915,26684,c221379d9cf3,172.18.0.6,881.6391632556915,225389,169,15f133ce,0,1179.8992,0.1294526,19400.936,0.0405811,20,3380,22.54285714285714,9.700000000000001
38.92177,47.705882352941174,343,False,225732,,170,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-04,1578939544,2.7000880241394043,884.3392512798309,26684,c221379d9cf3,172.18.0.6,884.3392512798309,225732,170,15f133ce,0,1184.8026,0.12972125,43428.875,0.060669005,20,3400,27.575,9.674999999999999
42.766212,62.0,261,False,225993,,171,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-06,1578939546,2.0558857917785645,886.3951370716095,26684,c221379d9cf3,172.18.0.6,886.3951370716095,225993,171,15f133ce,0,1190.1079,0.13001142,43188.953,0.06037586,20,3420,28.2,9.7
44.657642,34.714285714285715,272,False,226265,,172,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-09,1578939549,2.4815750122070312,888.8767120838165,26684,c221379d9cf3,172.18.0.6,888.8767120838165,226265,172,15f133ce,0,1192.7797,0.13015726,28966.463,0.049334932,20,3440,22.825,9.7
43.052296,19.181818181818183,312,False,226577,,173,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-11,1578939551,2.1908676624298096,891.0675797462463,26684,c221379d9cf3,172.18.0.6,891.0675797462463,226577,173,15f133ce,0,1198.6051,0.13047479,46242.25,0.062264327,20,3460,29.566666666666666,9.7
40.738014,17.714285714285715,253,False,226830,,174,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-14,1578939554,2.8067708015441895,893.8743505477905,26684,c221379d9cf3,172.18.0.6,893.8743505477905,226830,174,15f133ce,0,1201.6913,0.13064268,42095.84,0.059262693,20,3480,24.775,9.7
38.023724,12.857142857142858,244,False,227074,,175,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-16,1578939556,1.8234436511993408,895.6977941989899,26684,c221379d9cf3,172.18.0.6,895.6977941989899,227074,175,15f133ce,0,1205.8834,0.13087025,53595.414,0.06678322,20,3500,26.033333333333335,9.7
