episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1247.7953,1270.5277777777778,110294,False,36733596,,374,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-05-54,1579478754,55.7421875,22078.04434967041,42447,c221379d9cf3,172.18.0.6,22078.04434967041,36733596,374,297879c4,0,3582.4482,0.21524994,7672.1704,0.043954425,100,37400,39.947500000000005,17.893750000000004
1246.6483,1248.2115384615386,112438,False,36846034,,375,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-06-43,1579478803,48.81029653549194,22126.854646205902,42447,c221379d9cf3,172.18.0.6,22126.854646205902,36846034,375,297879c4,0,3590.793,0.21550046,9213.6,0.048111167,100,37500,43.948571428571434,17.89285714285715
1237.1377,1202.8783783783783,108401,False,36954435,,376,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-07-48,1579478868,64.89878797531128,22191.753434181213,42447,c221379d9cf3,172.18.0.6,22191.753434181213,36954435,376,297879c4,0,3600.5625,0.21579343,10148.104,0.050433427,100,37600,41.57608695652174,17.89891304347827
1233.9891,1215.0925925925926,113262,False,37067697,,377,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-08-45,1579478925,57.345240116119385,22249.098674297333,42447,c221379d9cf3,172.18.0.6,22249.098674297333,37067697,377,297879c4,0,3606.8188,0.2159808,9052.419,0.047568385,100,37700,43.29024390243902,17.89634146341464
1236.5491,1184.1666666666667,112677,False,37180374,,378,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-09-41,1579478981,55.113123655319214,22304.211797952652,42447,c221379d9cf3,172.18.0.6,22304.211797952652,37180374,378,297879c4,0,3616.2178,0.21626206,10417.13,0.05098392,100,37800,41.99620253164556,17.90000000000001
1236.3928,1242.0975609756097,109445,False,37289819,,379,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-10-38,1579479038,57.23650765419006,22361.448305606842,42447,c221379d9cf3,172.18.0.6,22361.448305606842,37289819,379,297879c4,0,3624.5366,0.21651073,8710.086,0.046559174,100,37900,40.661728395061736,17.898765432098767
1246.8495,1294.6470588235295,115746,False,37405565,,380,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-11-39,1579479099,60.91675877571106,22422.365064382553,42447,c221379d9cf3,172.18.0.6,22422.365064382553,37405565,380,297879c4,0,3634.3213,0.21680282,10213.274,0.05035905,100,38000,43.77931034482759,17.90000000000001
1248.5137,1270.5185185185185,113089,False,37518654,,381,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-12-47,1579479167,67.92131185531616,22490.28637623787,42447,c221379d9cf3,172.18.0.6,22490.28637623787,37518654,381,297879c4,0,3642.8696,0.21705766,9677.472,0.048954267,100,38100,40.5360824742268,17.8979381443299
1248.154,1290.3846153846155,111605,False,37630259,,382,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-13-49,1579479229,61.770933628082275,22552.05730986595,42447,c221379d9cf3,172.18.0.6,22552.05730986595,37630259,382,297879c4,0,3649.6946,0.21726087,10461.595,0.050839163,100,38200,42.03863636363636,17.896590909090914
1248.2605,1264.08,114977,False,37745236,,383,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-14-47,1579479287,57.97962760925293,22610.036937475204,42447,c221379d9cf3,172.18.0.6,22610.036937475204,37745236,383,297879c4,0,3659.2617,0.21754538,10622.933,0.051181756,100,38300,41.222891566265055,17.898795180722896
1246.3783,1251.7058823529412,115390,False,37860626,,384,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-15-47,1579479347,60.86527895927429,22670.90221643448,42447,c221379d9cf3,172.18.0.6,22670.90221643448,37860626,384,297879c4,0,3667.3794,0.2177865,10203.692,0.050096013,100,38400,43.05632183908046,17.90000000000001
1246.0417,1244.8461538461538,115447,False,37976073,,385,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-16-40,1579479400,52.425452709198,22723.327669143677,42447,c221379d9cf3,172.18.0.6,22723.327669143677,37976073,385,297879c4,0,3674.699,0.21800387,9426.592,0.048097298,100,38500,39.231081081081086,17.900000000000006
1257.7003,1319.4642857142858,112045,False,38088118,,386,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-17-59,1579479479,78.75659394264221,22802.08426308632,42447,c221379d9cf3,172.18.0.6,22802.08426308632,38088118,386,297879c4,0,3684.9917,0.21830903,10626.013,0.051014718,100,38600,36.72035398230089,17.89823008849558
1254.1482,1179.5714285714287,116758,False,38204876,,387,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-18-58,1579479538,58.81326627731323,22860.897529363632,42447,c221379d9cf3,172.18.0.6,22860.897529363632,38204876,387,297879c4,0,3693.4863,0.2185606,8504.37,0.045574713,100,38700,41.15714285714285,17.897619047619052
1255.4447,1197.1323529411766,116690,False,38321566,,388,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-20-02,1579479602,64.01446890830994,22924.911998271942,42447,c221379d9cf3,172.18.0.6,22924.911998271942,38321566,388,297879c4,0,3701.111,0.21878599,9187.044,0.04731413,100,38800,44.83406593406593,17.897802197802203
1254.7695,1235.3461538461538,115406,False,38436972,,389,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-21-11,1579479671,69.12094593048096,22994.032944202423,42447,c221379d9cf3,172.18.0.6,22994.032944202423,38436972,389,297879c4,0,3710.631,0.21906728,10059.609,0.049459055,100,38900,38.86969696969697,17.898989898989903
1244.029,1187.241935483871,112705,False,38549677,,390,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-22-15,1579479735,64.2778103351593,23058.310754537582,42447,c221379d9cf3,172.18.0.6,23058.310754537582,38549677,390,297879c4,0,3719.089,0.21931678,8696.051,0.04592598,100,39000,41.83626373626374,17.900000000000006
1238.7863,1218.0892857142858,117211,False,38666888,,391,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-23-21,1579479801,66.35673117637634,23124.66748571396,42447,c221379d9cf3,172.18.0.6,23124.66748571396,38666888,391,297879c4,0,3728.8645,0.21960472,9987.284,0.049161684,100,39100,33.84315789473685,17.897894736842115
1225.9329,1161.8510638297873,113537,False,38780425,,392,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-24-20,1579479860,58.51108527183533,23183.178570985794,42447,c221379d9cf3,172.18.0.6,23183.178570985794,38780425,392,297879c4,0,3735.6785,0.21980514,8565.523,0.045468416,100,39200,34.466265060240964,17.900000000000006
1213.4955,1139.7073170731708,116637,False,38897062,,393,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-25-14,1579479914,54.41407799720764,23237.592648983,42447,c221379d9cf3,172.18.0.6,23237.592648983,38897062,393,297879c4,0,3747.2844,0.22014625,10047.04,0.049198918,100,39300,34.957692307692305,17.90000000000001
1209.796,1214.7096774193549,120594,False,39017656,,394,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-26-34,1579479994,79.44009494781494,23317.032743930817,42447,c221379d9cf3,172.18.0.6,23317.032743930817,39017656,394,297879c4,0,3754.3105,0.22035255,9514.317,0.04780263,100,39400,32.31504424778761,17.900000000000006
1200.5383,1152.2692307692307,117936,False,39135592,,395,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-27-34,1579480054,60.45617699623108,23377.488920927048,42447,c221379d9cf3,172.18.0.6,23377.488920927048,39135592,395,297879c4,0,3762.7302,0.2205994,9031.963,0.046531513,100,39500,33.682758620689654,17.89885057471265
1185.9419,1173.5,115646,False,39251238,,396,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-28-25,1579480105,50.456703901290894,23427.94562482834,42447,c221379d9cf3,172.18.0.6,23427.94562482834,39251238,396,297879c4,0,3769.0103,0.22078338,7631.073,0.042723075,100,39600,36.016666666666666,17.897222222222226
1186.0759,1180.9117647058824,119169,False,39370407,,397,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-29-15,1579480155,50.17038083076477,23478.116005659103,42447,c221379d9cf3,172.18.0.6,23478.116005659103,39370407,397,297879c4,0,3777.2964,0.22102582,10284.462,0.049556255,100,39700,35.61267605633803,17.90000000000001
1184.7216,1183.5892857142858,118543,False,39488950,,398,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-30-17,1579480217,61.67913341522217,23539.795139074326,42447,c221379d9cf3,172.18.0.6,23539.795139074326,39488950,398,297879c4,0,3784.1072,0.22122492,7968.2544,0.04357248,100,39800,34.94886363636363,17.89886363636364
1188.599,1274.121212121212,118220,False,39607170,,399,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-31-45,1579480305,87.9476101398468,23627.742749214172,42447,c221379d9cf3,172.18.0.6,23627.742749214172,39607170,399,297879c4,0,3792.8381,0.22147998,8737.77,0.045586873,100,39900,32.27698412698413,17.898412698412706
1202.5051,1326.3023255813953,118352,False,39725522,,400,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-32-48,1579480368,62.87694573402405,23690.619694948196,42447,c221379d9cf3,172.18.0.6,23690.619694948196,39725522,400,297879c4,0,3803.9102,0.221803,9260.604,0.04687689,100,40000,35.6056179775281,17.900000000000006
1213.3743,1326.78,114911,False,39840433,,401,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-33-52,1579480432,64.39620685577393,23755.01590180397,42447,c221379d9cf3,172.18.0.6,23755.01590180397,39840433,401,297879c4,0,3811.2073,0.22201581,9017.045,0.046188965,100,40100,35.94999999999999,17.900000000000006
1226.7858,1295.9655172413793,118477,False,39958910,,402,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-35-12,1579480512,79.62403678894043,23834.63993859291,42447,c221379d9cf3,172.18.0.6,23834.63993859291,39958910,402,297879c4,0,3818.3828,0.22222453,8850.75,0.04571724,100,40200,33.627192982456144,17.899122807017548
1239.9973,1271.8235294117646,116808,False,40075718,,403,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-36-04,1579480564,52.11621379852295,23886.756152391434,42447,c221379d9cf3,172.18.0.6,23886.756152391434,40075718,403,297879c4,0,3828.288,0.2225125,10232.469,0.049110204,100,40300,36.99054054054054,17.900000000000006
1246.9143,1283.8805970149253,115081,False,40190799,,404,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-37-18,1579480638,73.98814988136292,23960.744302272797,42447,c221379d9cf3,172.18.0.6,23960.744302272797,40190799,404,297879c4,0,3834.3347,0.22268827,7173.1587,0.041065216,100,40400,33.75523809523809,17.900000000000006
1263.3059,1316.1833333333334,115049,False,40305848,,405,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-38-28,1579480708,70.1739706993103,24030.918272972107,42447,c221379d9cf3,172.18.0.6,24030.918272972107,40305848,405,297879c4,0,3843.9893,0.2229685,9547.439,0.04733907,100,40500,34.87029702970297,17.90000000000001
1275.2959,1293.4,117014,False,40422862,,406,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-39-31,1579480771,62.94534683227539,24093.863619804382,42447,c221379d9cf3,172.18.0.6,24093.863619804382,40422862,406,297879c4,0,3852.348,0.2232107,9111.615,0.046187855,100,40600,34.06404494382023,17.900000000000006
1282.9626,1257.58,118533,False,40541395,,407,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-40-33,1579480833,62.319668769836426,24156.18328857422,42447,c221379d9cf3,172.18.0.6,24156.18328857422,40541395,407,297879c4,0,3858.5378,0.22338994,8087.934,0.043468762,100,40700,34.252808988764045,17.900000000000006
1291.8344,1272.3061224489795,118031,False,40659426,,408,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-41-36,1579480896,62.84511685371399,24219.028405427933,42447,c221379d9cf3,172.18.0.6,24219.028405427933,40659426,408,297879c4,0,3866.0054,0.22360602,8638.069,0.04488675,100,40800,34.803333333333335,17.900000000000006
1287.5022,1230.8,114698,False,40774124,,409,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-42-54,1579480974,77.17029738426208,24296.198702812195,42447,c221379d9cf3,172.18.0.6,24296.198702812195,40774124,409,297879c4,0,3874.5337,0.22385244,9122.338,0.046083253,100,40900,34.75454545454546,17.89909090909092
1272.7747,1179.027027027027,119746,False,40893870,,410,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-43-43,1579481023,49.54991555213928,24345.748618364334,42447,c221379d9cf3,172.18.0.6,24345.748618364334,40893870,410,297879c4,0,3881.2476,0.22404632,9757.369,0.047607776,100,41000,35.50704225352113,17.90000000000001
1262.0745,1219.7777777777778,118273,False,41012143,,411,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-44-47,1579481087,63.38659071922302,24409.135209083557,42447,c221379d9cf3,172.18.0.6,24409.135209083557,41012143,411,297879c4,0,3890.231,0.22430538,8326.533,0.04394077,100,41100,33.86222222222223,17.900000000000006
1257.5085,1250.3061224489795,116530,False,41128673,,412,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-45-38,1579481138,51.61483931541443,24460.75004839897,42447,c221379d9cf3,172.18.0.6,24460.75004839897,41128673,412,297879c4,0,3897.5916,0.22451748,8174.7295,0.04348808,100,41200,37.78918918918919,17.900000000000006
1250.2775,1199.5128205128206,117910,False,41246583,,413,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-46-37,1579481197,58.84034204483032,24519.590390443802,42447,c221379d9cf3,172.18.0.6,24519.590390443802,41246583,413,297879c4,0,3906.147,0.22476387,8744.444,0.04493546,100,41300,32.96904761904762,17.900000000000006
1253.3582,1314.688524590164,119613,False,41366196,,414,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-47-44,1579481264,66.5687038898468,24586.15909433365,42447,c221379d9cf3,172.18.0.6,24586.15909433365,41366196,414,297879c4,0,3915.2705,0.22502613,8221.002,0.04352205,100,41400,34.328421052631576,17.90000000000001
1239.1497,1174.1,115053,False,41481249,,415,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-48-32,1579481312,47.92292261123657,24634.082016944885,42447,c221379d9cf3,172.18.0.6,24634.082016944885,41481249,415,297879c4,0,3927.1562,0.22536738,10327.683,0.048723873,100,41500,33.48823529411764,17.900000000000006
1235.6008,1257.911111111111,117218,False,41598467,,416,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-49-21,1579481361,49.160439252853394,24683.24245619774,42447,c221379d9cf3,172.18.0.6,24683.24245619774,41598467,416,297879c4,0,3937.3467,0.22565964,10017.646,0.04791428,100,41600,34.78142857142858,17.898571428571437
1233.543,1237.0,118837,False,41717304,,417,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-50-38,1579481438,77.14014601707458,24760.382602214813,42447,c221379d9cf3,172.18.0.6,24760.382602214813,41717304,417,297879c4,0,3945.6968,0.22589867,8687.091,0.044561166,100,41700,31.532727272727268,17.89909090909092
1231.9462,1256.3389830508474,121236,False,41838540,,418,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-51-53,1579481513,75.16325402259827,24835.54585623741,42447,c221379d9cf3,172.18.0.6,24835.54585623741,41838540,418,297879c4,0,3952.728,0.22609979,9998.724,0.04775642,100,41800,32.05233644859813,17.900000000000006
1238.6113,1297.450980392157,115532,False,41954072,,419,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-53-11,1579481591,77.83357334136963,24913.37942957878,42447,c221379d9cf3,172.18.0.6,24913.37942957878,41954072,419,297879c4,0,3959.2002,0.22628465,9190.762,0.045745526,100,41900,34.19279279279279,17.90000000000001
1252.6595,1319.5102040816328,120131,False,42074203,,420,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-54-16,1579481656,64.55011868476868,24977.92954826355,42447,c221379d9cf3,172.18.0.6,24977.92954826355,42074203,420,297879c4,0,3966.4304,0.22649127,8440.03,0.04380156,100,42000,33.45434782608696,17.897826086956528
1262.2404,1315.5853658536585,115501,False,42189704,,421,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-55-10,1579481710,54.481138944625854,25032.410687208176,42447,c221379d9cf3,172.18.0.6,25032.410687208176,42189704,421,297879c4,0,3975.4856,0.2267495,10355.422,0.04847359,100,42100,36.083333333333336,17.90000000000001
1265.6145,1284.0487804878048,119765,False,42309469,,422,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-56-08,1579481768,58.33527231216431,25090.74595952034,42447,c221379d9cf3,172.18.0.6,25090.74595952034,42309469,422,297879c4,0,3982.8691,0.2269602,8512.947,0.043900162,100,42200,34.2277108433735,17.898795180722896
1277.1848,1315.212765957447,118103,False,42427572,,423,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-57-11,1579481831,62.01294541358948,25152.75890493393,42447,c221379d9cf3,172.18.0.6,25152.75890493393,42427572,423,297879c4,0,3991.0813,0.22719412,9771.287,0.04698931,100,42300,34.31011235955056,17.900000000000006
1282.2352,1365.1944444444443,115867,False,42543439,,424,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-58-04,1579481884,53.474621057510376,25206.23352599144,42447,c221379d9cf3,172.18.0.6,25206.23352599144,42543439,424,297879c4,0,4000.1897,0.22745311,9582.653,0.046485648,100,42400,35.86052631578947,17.900000000000006
1290.4288,1256.0350877192982,115616,False,42659055,,425,3df82397099f47f888b63eb61ba4d53d,2020-01-20_00-59-13,1579481953,69.0104751586914,25275.24400115013,42447,c221379d9cf3,172.18.0.6,25275.24400115013,42659055,425,297879c4,0,4008.2915,0.22768335,9290.779,0.04572008,100,42500,31.90408163265306,17.900000000000006
1296.0298,1313.921052631579,116492,False,42775547,,426,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-00-04,1579482004,50.66501784324646,25325.909018993378,42447,c221379d9cf3,172.18.0.6,25325.909018993378,42775547,426,297879c4,0,4014.8599,0.22786975,7468.7817,0.04095118,100,42600,42.3027397260274,17.898630136986306
1297.2727,1249.4285714285713,117228,False,42892775,,427,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-01-02,1579482062,57.89865255355835,25383.807671546936,42447,c221379d9cf3,172.18.0.6,25383.807671546936,42892775,427,297879c4,0,4022.8525,0.22809677,8550.885,0.043781593,100,42700,40.920731707317074,17.89634146341464
1305.6335,1339.9473684210527,118019,False,43010794,,428,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-01-59,1579482119,57.13664388656616,25440.944315433502,42447,c221379d9cf3,172.18.0.6,25440.944315433502,43010794,428,297879c4,0,4031.1128,0.22833054,9034.284,0.04495738,100,42800,40.613414634146345,17.900000000000006
1309.7969,1339.084745762712,120677,False,43131471,,429,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-03-19,1579482199,80.25413703918457,25521.198452472687,42447,c221379d9cf3,172.18.0.6,25521.198452472687,43131471,429,297879c4,0,4039.6516,0.22857237,9978.955,0.047201004,100,42900,34.57105263157895,17.899122807017548
1310.7583,1329.125,117909,False,43249380,,430,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-04-21,1579482261,62.01949214935303,25583.21794462204,42447,c221379d9cf3,172.18.0.6,25583.21794462204,43249380,430,297879c4,0,4047.1477,0.22878428,9967.692,0.047124486,100,43000,35.0370786516854,17.900000000000006
1311.2367,1320.3692307692309,120008,False,43369388,,431,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-05-32,1579482332,70.98509073257446,25654.203035354614,42447,c221379d9cf3,172.18.0.6,25654.203035354614,43369388,431,297879c4,0,4057.0945,0.22906545,9436.547,0.04580926,100,43100,35.31485148514852,17.898019801980205
1310.6667,1278.3488372093022,115202,False,43484590,,432,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-06-22,1579482382,49.33146643638611,25703.534501791,42447,c221379d9cf3,172.18.0.6,25703.534501791,43484590,432,297879c4,0,4065.1362,0.22929236,9447.321,0.045779184,100,43200,36.97428571428572,17.90000000000001
1312.3689,1332.2340425531916,115487,False,43600077,,433,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-07-25,1579482445,63.26978802680969,25766.80428981781,42447,c221379d9cf3,172.18.0.6,25766.80428981781,43600077,433,297879c4,0,4071.7356,0.2294785,9048.396,0.044757888,100,43300,33.93076923076923,17.900000000000006
1306.3552,1305.0588235294117,117404,False,43717481,,434,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-08-21,1579482501,56.18390417098999,25822.9881939888,42447,c221379d9cf3,172.18.0.6,25822.9881939888,43717481,434,297879c4,0,4081.9026,0.22976483,9543.331,0.045928415,100,43400,34.0625,17.900000000000002
1305.7146,1249.6285714285714,122051,False,43839532,,435,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-09-14,1579482554,52.46819281578064,25875.45638680458,42447,c221379d9cf3,172.18.0.6,25875.45638680458,43839532,435,297879c4,0,4091.904,0.23004611,10055.797,0.047086682,100,43500,34.99733333333334,17.900000000000006
1305.283,1309.603448275862,119109,False,43958641,,436,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-10-24,1579482624,70.4175214767456,25945.873908281326,42447,c221379d9cf3,172.18.0.6,25945.873908281326,43958641,436,297879c4,0,4099.0464,0.2302467,9486.07,0.045677435,100,43600,35.772999999999996,17.899000000000004
1315.7567,1354.1666666666667,118928,False,44077569,,437,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-11-28,1579482688,63.995296001434326,26009.86920428276,42447,c221379d9cf3,172.18.0.6,26009.86920428276,44077569,437,297879c4,0,4106.8257,0.23046519,9354.54,0.04532012,100,43700,35.70769230769231,17.900000000000006
1314.8674,1331.0535714285713,118679,False,44196248,,438,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-12-38,1579482758,70.23735022544861,26080.10655450821,42447,c221379d9cf3,172.18.0.6,26080.10655450821,44196248,438,297879c4,0,4113.1943,0.23064385,9476.277,0.045570843,100,43800,35.415,17.900000000000006
1316.1722,1352.1333333333334,117995,False,44314243,,439,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-13-41,1579482821,62.901100873947144,26143.007655382156,42447,c221379d9cf3,172.18.0.6,26143.007655382156,44314243,439,297879c4,0,4122.6724,0.23090933,10082.762,0.04697008,100,43900,32.76222222222222,17.900000000000006
1327.1204,1438.607142857143,120994,False,44435237,,440,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-14-39,1579482879,58.2398202419281,26201.247475624084,42447,c221379d9cf3,172.18.0.6,26201.247475624084,44435237,440,297879c4,0,4130.562,0.23113008,9095.646,0.04456035,100,44000,36.8867469879518,17.898795180722896
1326.3811,1312.9761904761904,119528,False,44554765,,441,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-15-33,1579482933,53.66769862174988,26254.915174245834,42447,c221379d9cf3,172.18.0.6,26254.915174245834,44554765,441,297879c4,0,4137.3486,0.23132001,9989.613,0.046654243,100,44100,36.918181818181814,17.90000000000001
1325.5529,1270.0652173913043,119612,False,44674377,,442,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-16-29,1579482989,55.24993300437927,26310.165107250214,42447,c221379d9cf3,172.18.0.6,26310.165107250214,44674377,442,297879c4,0,4146.988,0.23158918,9069.988,0.044418465,100,44200,37.069620253164565,17.90000000000001
1315.2906,1229.6122448979593,119940,False,44794317,,443,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-17-34,1579483054,64.94517374038696,26375.1102809906,42447,c221379d9cf3,172.18.0.6,26375.1102809906,44794317,443,297879c4,0,4158.8257,0.2319195,10197.069,0.047042724,100,44300,33.69456521739131,17.900000000000006
1326.2014,1414.1666666666667,123180,False,44917497,,444,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-18-36,1579483116,62.91252660751343,26438.022807598114,42447,c221379d9cf3,172.18.0.6,26438.022807598114,44917497,444,297879c4,0,4168.9146,0.2322005,9721.671,0.04586763,100,44400,35.90666666666666,17.900000000000006
1337.1676,1359.290909090909,123199,False,45040696,,445,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-19-48,1579483188,71.76707124710083,26509.789878845215,42447,c221379d9cf3,172.18.0.6,26509.789878845215,45040696,445,297879c4,0,4178.3584,0.2324633,8633.597,0.04317234,100,44500,32.66078431372549,17.899019607843144
1343.9636,1377.5636363636363,121829,False,45162525,,446,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-21-07,1579483267,79.16839957237244,26588.958278417587,42447,c221379d9cf3,172.18.0.6,26588.958278417587,45162525,446,297879c4,0,4185.8467,0.23267166,7514.2783,0.040231112,100,44600,33.853097345132745,17.900000000000006
1345.1117,1365.648148148148,119690,False,45282215,,447,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-22-10,1579483330,62.818063735961914,26651.77634215355,42447,c221379d9cf3,172.18.0.6,26651.77634215355,45282215,447,297879c4,0,4191.959,0.2328416,7004.0107,0.038806364,100,44700,35.7,17.900000000000006
1343.1892,1311.8285714285714,121508,False,45403723,,448,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-23-04,1579483384,53.22893762588501,26705.005279779434,42447,c221379d9cf3,172.18.0.6,26705.005279779434,45403723,448,297879c4,0,4199.5137,0.23305139,7807.188,0.04094115,100,44800,34.44078947368421,17.900000000000006
1338.3795,1304.037037037037,121058,False,45524781,,449,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-24-23,1579483463,79.50746083259583,26784.51274061203,42447,c221379d9cf3,172.18.0.6,26784.51274061203,45524781,449,297879c4,0,4209.0093,0.2333146,8736.31,0.043269884,100,44900,32.60265486725664,17.900000000000006
1326.7706,1322.5172413793102,118701,False,45643482,,450,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-25-34,1579483534,70.62910485267639,26855.141845464706,42447,c221379d9cf3,172.18.0.6,26855.141845464706,45643482,450,297879c4,0,4218.0674,0.23356573,9313.586,0.044626188,100,45000,33.51188118811881,17.90000000000001
1328.3772,1329.0408163265306,120714,False,45764196,,451,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-26-41,1579483601,66.88133215904236,26922.02317762375,42447,c221379d9cf3,172.18.0.6,26922.02317762375,45764196,451,297879c4,0,4226.728,0.23380533,9445.514,0.04489286,100,45100,33.97684210526315,17.90000000000001
1336.6687,1352.9811320754718,124479,False,45888675,,452,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-27-49,1579483669,67.84067368507385,26989.863851308823,42447,c221379d9cf3,172.18.0.6,26989.863851308823,45888675,452,297879c4,0,4233.567,0.23399433,9036.334,0.043864705,100,45200,34.57628865979382,17.898969072164952
1346.6631,1329.5555555555557,120555,False,46009230,,453,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-28-49,1579483729,60.26551032066345,27050.129361629486,42447,c221379d9cf3,172.18.0.6,27050.129361629486,46009230,453,297879c4,0,4241.76,0.23422071,8337.354,0.042100005,100,45300,33.84418604651163,17.90000000000001
1334.7736,1295.2727272727273,121822,False,46131052,,454,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-29-45,1579483785,56.48575568199158,27106.615117311478,42447,c221379d9cf3,172.18.0.6,27106.615117311478,46131052,454,297879c4,0,4251.4526,0.23448801,10255.159,0.04664654,100,45400,33.854320987654326,17.900000000000006
1337.2609,1384.1641791044776,123763,False,46254815,,455,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-31-02,1579483862,76.621089220047,27183.236206531525,42447,c221379d9cf3,172.18.0.6,27183.236206531525,46254815,455,297879c4,0,4258.873,0.23469268,8740.343,0.043014698,100,45500,34.731192660550455,17.90000000000001
1335.0503,1355.4583333333333,122824,False,46377639,,456,3df82397099f47f888b63eb61ba4d53d,2020-01-20_01-32-02,1579483922,60.10890245437622,27243.3451089859,42447,c221379d9cf3,172.18.0.6,27243.3451089859,46377639,456,297879c4,0,4265.285,0.23486924,8000.0854,0.04111697,100,45600,36.14651162790697,17.90000000000001
