episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
12857.826,13225.595588235294,3435669,False,2519688808,,1122,a585043c42f24164a4b0538274f1a435,2020-03-08_03-24-12,1583637852,1640.4883716106415,1390929.8991298676,74808,c221379d9cf3,172.18.0.6,141491.71219992638,249428257,82,cc326206,0,5161.858,0.25501952,1952.7445,0.018455897,260,194920,25.42778965369816,26.49995724668662
12900.719,13121.279720279721,3139413,False,2522828221,,1123,a585043c42f24164a4b0538274f1a435,2020-03-08_03-58-47,1583639927,2075.2738349437714,1393005.1729648113,74808,c221379d9cf3,172.18.0.6,143566.98603487015,252567670,83,cc326206,0,5162.319,0.255031,2167.3728,0.0194395,260,195180,22.821298174442187,26.499864773495606
12926.303,13183.670658682635,3422182,False,2526250403,,1124,a585043c42f24164a4b0538274f1a435,2020-03-08_04-34-52,1583642092,2165.0967819690704,1395170.2697467804,74808,c221379d9cf3,172.18.0.6,145732.08281683922,255989852,84,cc326206,0,5164.0967,0.25507486,1929.639,0.018341586,260,195440,23.49394037589112,26.5
13093.863,13492.525862068966,3173275,False,2529423678,,1125,a585043c42f24164a4b0538274f1a435,2020-03-08_05-02-40,1583643760,1667.209997177124,1396837.4797439575,74808,c221379d9cf3,172.18.0.6,147399.29281401634,259163127,85,cc326206,0,5166.6885,0.25513884,2102.2515,0.019141078,260,195700,24.42727272727273,26.499915824915828
13138.99,13168.34351145038,3258191,False,2532681869,,1126,a585043c42f24164a4b0538274f1a435,2020-03-08_05-36-49,1583645809,2049.537461042404,1398887.017205,74808,c221379d9cf3,172.18.0.6,149448.83027505875,262421318,86,cc326206,0,5167.937,0.2551698,2051.3945,0.018903391,260,195960,22.846901745977405,26.499965765148918
13255.299,14068.389312977099,3251255,False,2535933124,,1127,a585043c42f24164a4b0538274f1a435,2020-03-08_06-07-52,1583647672,1862.565677165985,1400749.582882166,74808,c221379d9cf3,172.18.0.6,151311.39595222473,265672573,87,cc326206,0,5168.4653,0.25518298,2082.028,0.019041708,260,196220,23.96210922787194,26.49996233521657
13419.573,14138.539682539682,3203415,False,2539136539,,1128,a585043c42f24164a4b0538274f1a435,2020-03-08_06-38-34,1583649514,1841.9974360466003,1402591.5803182125,74808,c221379d9cf3,172.18.0.6,153153.39338827133,268875988,88,cc326206,0,5170.055,0.25522214,2060.8691,0.018943734,260,196480,23.90415079969535,26.5
13360.662,13164.737288135593,3382837,False,2542519376,,1129,a585043c42f24164a4b0538274f1a435,2020-03-08_07-07-58,1583651278,1764.0732316970825,1404355.6535499096,74808,c221379d9cf3,172.18.0.6,154917.4666199684,272258825,89,cc326206,0,5172.486,0.25528222,1981.1223,0.018570745,260,196740,24.04264120922832,26.499960222752584
13337.561,13302.124137931034,2997205,False,2545516581,,1130,a585043c42f24164a4b0538274f1a435,2020-03-08_07-42-30,1583653350,2071.916878223419,1406427.570428133,74808,c221379d9cf3,172.18.0.6,156989.38349819183,275256030,90,cc326206,0,5174.836,0.25534016,2204.0596,0.019583177,260,197000,22.780528276329154,26.5
13385.167,12986.472,3170931,False,2548687512,,1131,a585043c42f24164a4b0538274f1a435,2020-03-08_08-10-24,1583655024,1673.573112487793,1408101.1435406208,74808,c221379d9cf3,172.18.0.6,158662.95661067963,278426961,91,cc326206,0,5176.619,0.25538415,2093.4993,0.019081362,260,197260,24.413453478625314,26.5
13338.481,12758.732283464567,3299412,False,2551986924,,1132,a585043c42f24164a4b0538274f1a435,2020-03-08_08-39-36,1583656776,1752.146163702011,1409853.2897043228,74808,c221379d9cf3,172.18.0.6,160415.10277438164,281726373,92,cc326206,0,5177.9146,0.2554162,2014.8278,0.018716177,260,197520,24.185068054443555,26.499959967974377
13400.719,13743.640776699029,3278399,False,2555265323,,1133,a585043c42f24164a4b0538274f1a435,2020-03-08_09-08-10,1583658490,1714.2754518985748,1411567.5651562214,74808,c221379d9cf3,172.18.0.6,162129.3782262802,285004772,93,cc326206,0,5179.7954,0.25546247,2036.0835,0.01881229,260,197780,23.90626279164961,26.5
13457.894,13755.434210526315,3367221,False,2558632544,,1134,a585043c42f24164a4b0538274f1a435,2020-03-08_09-41-44,1583660504,2014.3589565753937,1413581.9241127968,74808,c221379d9cf3,172.18.0.6,164143.7371828556,288371993,94,cc326206,0,5181.3794,0.25550145,1961.975,0.018463401,260,198040,23.810727969348655,26.551619644723097
13353.756,12451.144927536232,3321038,False,2561953582,,1135,a585043c42f24164a4b0538274f1a435,2020-03-08_10-12-22,1583662342,1837.4861693382263,1415419.410282135,74808,c221379d9cf3,172.18.0.6,165981.22335219383,291693031,95,cc326206,0,5183.0913,0.25554353,2033.5652,0.018794362,260,198300,23.92946564885496,26.599809160305345
13339.5205,13026.0,3545463,False,2565499045,,1136,a585043c42f24164a4b0538274f1a435,2020-03-08_10-44-01,1583664241,1898.5279257297516,1417317.9382078648,74808,c221379d9cf3,172.18.0.6,167879.75127792358,295238494,96,cc326206,0,5184.5664,0.25558,1850.8477,0.017927187,260,198560,24.359793052475982,26.59992609016999
13332.159,13994.763636363636,3089064,False,2568588109,,1137,a585043c42f24164a4b0538274f1a435,2020-03-08_11-08-17,1583665697,1455.9719121456146,1418773.9101200104,74808,c221379d9cf3,172.18.0.6,169335.7231900692,298327558,97,cc326206,0,5186.4043,0.25562546,2149.577,0.019317081,260,198820,25.490409638554215,26.599903614457837
13230.185,13118.8,3285222,False,2571873331,,1138,a585043c42f24164a4b0538274f1a435,2020-03-08_11-36-38,1583667398,1701.3933460712433,1420475.3034660816,74808,c221379d9cf3,172.18.0.6,171037.11653614044,301612780,98,cc326206,0,5190.32,0.2557219,2024.2925,0.01874238,260,199080,24.557708161582852,26.59987633965375
13192.287,12785.77205882353,3253640,False,2575126971,,1139,a585043c42f24164a4b0538274f1a435,2020-03-08_12-06-04,1583669164,1766.5065832138062,1422241.8100492954,74808,c221379d9cf3,172.18.0.6,172803.62311935425,304866420,99,cc326206,0,5191.878,0.25576034,2055.903,0.018881023,260,199340,24.33506751389992,26.59992057188245
13038.0205,11759.442857142858,2858517,False,2577985488,,1140,a585043c42f24164a4b0538274f1a435,2020-03-08_12-32-52,1583670772,1607.7712473869324,1423849.5812966824,74808,c221379d9cf3,172.18.0.6,174411.39436674118,307724937,100,cc326206,0,5194.3545,0.25582123,2196.8877,0.019514747,260,199600,24.278611959842866,26.59986905281536
13009.5625,12701.892857142857,3097631,False,2581083119,,1141,a585043c42f24164a4b0538274f1a435,2020-03-08_13-04-11,1583672651,1878.4289183616638,1425728.010215044,74808,c221379d9cf3,172.18.0.6,176289.82328510284,310822568,101,cc326206,0,5196.6016,0.25587654,2142.8098,0.019268472,260,199860,23.531889469753544,26.599962658700527
13070.107,13364.191489361701,3291057,False,2584374176,,1142,a585043c42f24164a4b0538274f1a435,2020-03-08_13-35-37,1583674537,1885.9367001056671,1427613.9469151497,74808,c221379d9cf3,172.18.0.6,178175.7599852085,314113625,102,cc326206,0,5197.554,0.25590014,2001.1028,0.018616421,260,200120,24.006733630952382,26.599888392857142
12918.409,12226.65909090909,3233248,False,2587607424,,1143,a585043c42f24164a4b0538274f1a435,2020-03-08_14-08-11,1583676491,1954.35791015625,1429568.304825306,74808,c221379d9cf3,172.18.0.6,180130.11789536476,317346873,103,cc326206,0,5201.0425,0.25598592,2071.4968,0.0189393,260,200380,23.020926058865758,26.599820531227568
12884.013,13411.465648854963,3116366,False,2590723790,,1144,a585043c42f24164a4b0538274f1a435,2020-03-08_14-35-50,1583678150,1659.2811427116394,1431227.5859680176,74808,c221379d9cf3,172.18.0.6,181789.3990380764,320463239,104,cc326206,0,5203.4507,0.25604516,2183.8694,0.019439692,260,200640,24.79369978858351,26.599999999999998
12793.119,11542.19642857143,3401392,False,2594125182,,1145,a585043c42f24164a4b0538274f1a435,2020-03-08_15-02-11,1583679731,1580.4323225021362,1432808.0182905197,74808,c221379d9cf3,172.18.0.6,183369.83136057854,323864631,105,cc326206,0,5206.5444,0.25612122,1959.992,0.018412072,260,200900,24.67953839325344,26.60004438526409
12703.445,12129.27049180328,3084917,False,2597210099,,1146,a585043c42f24164a4b0538274f1a435,2020-03-08_15-29-16,1583681356,1624.7475457191467,1434432.7658362389,74808,c221379d9cf3,172.18.0.6,184994.57890629768,326949548,106,cc326206,0,5210.214,0.25621158,2151.7444,0.019285986,260,201160,24.291796200345424,26.599870466321242
12528.921,12249.51677852349,2894050,False,2600104149,,1147,a585043c42f24164a4b0538274f1a435,2020-03-08_15-57-32,1583683052,1696.1091904640198,1436128.8750267029,74808,c221379d9cf3,172.18.0.6,186690.6880967617,329843598,107,cc326206,0,5211.532,0.2562439,2272.9995,0.019814959,260,201420,24.10401323955316,26.599917252792718
12454.726,12376.854545454546,3267008,False,2603371157,,1148,a585043c42f24164a4b0538274f1a435,2020-03-08_16-25-34,1583684734,1682.6399052143097,1437811.5149319172,74808,c221379d9cf3,172.18.0.6,188373.328001976,333110606,108,cc326206,0,5213.198,0.25628486,2016.7521,0.018662283,260,201680,23.984493538974576,26.599833263859942
12431.929,12557.794871794871,3306509,False,2606677666,,1149,a585043c42f24164a4b0538274f1a435,2020-03-08_16-54-14,1583686454,1719.1176042556763,1439530.6325361729,74808,c221379d9cf3,172.18.0.6,190092.4456062317,336417115,109,cc326206,0,5214.6484,0.25632036,2028.0616,0.01871155,260,201940,24.319795918367348,26.588204081632654
12580.395,13244.102189781022,3062560,False,2609740226,,1150,a585043c42f24164a4b0538274f1a435,2020-03-08_17-23-51,1583688231,1777.7368330955505,1441308.3693692684,74808,c221379d9cf3,172.18.0.6,191870.18243932724,339479675,110,cc326206,0,5217.374,0.2563873,2171.1843,0.019357849,260,202200,24.00406471981058,26.499960536700865
12565.948,12557.425806451613,3153621,False,2612893847,,1151,a585043c42f24164a4b0538274f1a435,2020-03-08_17-56-09,1583690169,1937.496757030487,1443245.866126299,74808,c221379d9cf3,172.18.0.6,193807.67919635773,342633296,111,cc326206,0,5218.8076,0.25642255,2123.995,0.019141328,260,202460,23.624257784214336,26.5
12331.888,11023.595041322315,3443614,False,2616337461,,1152,a585043c42f24164a4b0538274f1a435,2020-03-08_18-20-05,1583691605,1436.0043506622314,1444681.8704769611,74808,c221379d9cf3,172.18.0.6,195243.68354701996,346076910,112,cc326206,0,5221.029,0.256477,1927.1355,0.018230213,260,202720,25.98812896922325,26.5
12307.383,11981.613636363636,3336005,False,2619673466,,1153,a585043c42f24164a4b0538274f1a435,2020-03-08_18-49-56,1583693396,1790.8108208179474,1446472.681297779,74808,c221379d9cf3,172.18.0.6,197034.4943678379,349412915,113,cc326206,0,5222.4624,0.2565123,1984.613,0.01849614,260,202980,24.040736388562475,26.500117508813158
12269.0625,13028.264462809917,3162234,False,2622835700,,1154,a585043c42f24164a4b0538274f1a435,2020-03-08_19-20-06,1583695206,1809.7114453315735,1448282.3927431107,74808,c221379d9cf3,172.18.0.6,198844.20581316948,352575149,114,cc326206,0,5224.328,0.25655806,2074.9663,0.018909896,260,203240,23.663784412563007,26.500348972469947
12381.236,12663.927152317881,3411493,False,2626247193,,1155,a585043c42f24164a4b0538274f1a435,2020-03-08_19-54-54,1583697294,2088.7703268527985,1450371.1630699635,74808,c221379d9cf3,172.18.0.6,200932.97614002228,355986642,115,cc326206,0,5225.586,0.2565888,1942.4978,0.018293058,260,203500,23.190090695330873,26.500302317769563
12440.415,12721.044247787611,3246842,False,2629494035,,1156,a585043c42f24164a4b0538274f1a435,2020-03-08_20-22-06,1583698926,1632.0284931659698,1452003.1915631294,74808,c221379d9cf3,172.18.0.6,202565.00463318825,359233484,116,cc326206,0,5228.068,0.25664985,2060.8347,0.018839762,260,203760,24.354189944134077,26.500171895143964
12610.684,13952.212121212122,3066980,False,2632561015,,1157,a585043c42f24164a4b0538274f1a435,2020-03-08_20-52-55,1583700775,1848.5527384281158,1453851.7443015575,74808,c221379d9cf3,172.18.0.6,204413.55737161636,362300464,117,cc326206,0,5229.7344,0.25669086,2198.1086,0.019452488,260,204020,23.73620493358634,26.50121442125237
12591.663,12186.657342657343,3184757,False,2635745772,,1158,a585043c42f24164a4b0538274f1a435,2020-03-08_21-19-12,1583702352,1576.5246856212616,1455428.2689871788,74808,c221379d9cf3,172.18.0.6,205990.08205723763,365485221,118,cc326206,0,5231.6416,0.25673762,2108.936,0.019050797,260,204280,25.35509568313307,26.500400534045394
12562.796,12269.12389380531,3119765,False,2638865537,,1159,a585043c42f24164a4b0538274f1a435,2020-03-08_21-44-53,1583703893,1541.4521625041962,1456969.721149683,74808,c221379d9cf3,172.18.0.6,207531.53421974182,368604986,119,cc326206,0,5233.9336,0.2567939,2108.5466,0.019045563,260,204540,24.58616294947656,26.50022758306782
12619.85,13814.638655462184,3140091,False,2642005628,,1160,a585043c42f24164a4b0538274f1a435,2020-03-08_22-15-19,1583705719,1825.6718740463257,1458795.3930237293,74808,c221379d9cf3,172.18.0.6,209357.20609378815,371745077,120,cc326206,0,5235.8086,0.25683987,2075.979,0.018893765,260,204800,23.612293507491355,26.500576258163658
12706.315,13422.074626865671,3403164,False,2645408792,,1161,a585043c42f24164a4b0538274f1a435,2020-03-08_22-45-11,1583707511,1792.424406528473,1460587.8174302578,74808,c221379d9cf3,172.18.0.6,211149.63050031662,375148241,121,cc326206,0,5237.736,0.25688717,1935.6018,0.01824053,260,205060,24.562191780821916,26.500508806262232
12920.084,13161.27049180328,3430782,False,2648839574,,1162,a585043c42f24164a4b0538274f1a435,2020-03-08_23-14-42,1583709282,1771.3074588775635,1462359.1248891354,74808,c221379d9cf3,172.18.0.6,212920.93795919418,378579023,122,cc326206,0,5237.5996,0.2568838,1921.9299,0.018172646,260,205320,24.201663366336632,26.502099009901
12975.326,12534.058394160584,3312399,False,2652151973,,1163,a585043c42f24164a4b0538274f1a435,2020-03-08_23-43-13,1583710993,1710.2572689056396,1464069.382158041,74808,c221379d9cf3,172.18.0.6,214631.19522809982,381891422,123,cc326206,0,5237.544,0.2568825,1989.2017,0.018488195,260,205580,24.748154224774407,26.504142739950783
12993.527,13210.2734375,3173866,False,2655325839,,1164,a585043c42f24164a4b0538274f1a435,2020-03-09_00-12-01,1583712721,1728.3283157348633,1465797.7104737759,74808,c221379d9cf3,172.18.0.6,216359.5235438347,385065288,124,cc326206,0,5238.4297,0.2569042,2135.421,0.01915575,260,205840,24.22655298416565,26.505684125050752
13124.719,13975.841379310345,3449121,False,2658774960,,1165,a585043c42f24164a4b0538274f1a435,2020-03-09_00-41-32,1583714492,1771.0919799804688,1467568.8024537563,74808,c221379d9cf3,172.18.0.6,218130.61552381516,388514409,125,cc326206,0,5241.0737,0.25696898,1902.8447,0.018080994,260,206100,25.048316831683167,26.501306930693065
13295.961,14433.453237410073,3025465,False,2661800425,,1166,a585043c42f24164a4b0538274f1a435,2020-03-09_01-11-39,1583716299,1806.709049463272,1469375.5115032196,74808,c221379d9cf3,172.18.0.6,219937.32457327843,391539874,126,cc326206,0,5242.155,0.2569955,1909.4243,0.018107662,260,206360,24.119029126213594,26.503145631067962
13206.3,13055.61344537815,3400603,False,2665201028,,1167,a585043c42f24164a4b0538274f1a435,2020-03-09_01-39-35,1583717975,1675.730302810669,1471051.2418060303,74808,c221379d9cf3,172.18.0.6,221613.0548760891,394940477,127,cc326206,0,5243.2314,0.25702196,1943.2157,0.018265303,260,206620,24.694181665969023,26.502678945165343
13452.57,14649.356164383562,3476583,False,2668677611,,1168,a585043c42f24164a4b0538274f1a435,2020-03-09_02-09-58,1583719798,1823.370129108429,1472874.6119351387,74808,c221379d9cf3,172.18.0.6,223436.42500519753,398417060,128,cc326206,0,5246.104,0.2570924,1902.666,0.018071868,260,206880,25.149788380146212,26.503001154290114
13454.367,12287.087591240876,3274847,False,2671952458,,1169,a585043c42f24164a4b0538274f1a435,2020-03-09_02-38-47,1583721527,1729.1066279411316,1474603.7185630798,74808,c221379d9cf3,172.18.0.6,225165.53163313866,401691907,129,cc326206,0,5248.46,0.2571501,2024.8657,0.018638065,260,207140,24.425152129817445,26.50312373225152
13309.128,12362.253623188406,3219581,False,2675172039,,1170,a585043c42f24164a4b0538274f1a435,2020-03-09_03-05-06,1583723106,1578.290302991867,1476182.0088660717,74808,c221379d9cf3,172.18.0.6,226743.82193613052,404911488,130,cc326206,0,5251.7075,0.25722966,2035.4877,0.0186827,260,207400,25.200400177856828,26.503557136505112
13271.537,13046.167938931298,3148049,False,2678320088,,1171,a585043c42f24164a4b0538274f1a435,2020-03-09_03-36-11,1583724971,1865.180508852005,1478047.1893749237,74808,c221379d9cf3,172.18.0.6,228609.00244498253,408059537,131,cc326206,0,5254.035,0.25728673,2158.5173,0.019233076,260,207660,23.48439262880782,26.503459947348627
13249.969,12945.57142857143,3372561,False,2681692649,,1172,a585043c42f24164a4b0538274f1a435,2020-03-09_04-04-47,1583726687,1716.1156227588654,1479763.3049976826,74808,c221379d9cf3,172.18.0.6,230325.1180677414,411432098,132,cc326206,0,5257.539,0.25737244,1955.6082,0.01830272,260,207920,24.305314799672935,26.50347506132461
13309.486,13129.242990654206,3644054,False,2685336703,,1173,a585043c42f24164a4b0538274f1a435,2020-03-09_04-33-45,1583728425,1738.3312239646912,1481501.6362216473,74808,c221379d9cf3,172.18.0.6,232063.44929170609,415076152,133,cc326206,0,5260.052,0.25743392,1837.9751,0.017737802,260,208180,24.299717514124293,26.503591606133984
13249.37,12609.119047619048,3428085,False,2688764788,,1174,a585043c42f24164a4b0538274f1a435,2020-03-09_05-01-25,1583730085,1659.953190088272,1483161.5894117355,74808,c221379d9cf3,172.18.0.6,233723.40248179436,418504237,134,cc326206,0,5261.3203,0.25746503,1922.8453,0.018138377,260,208440,24.81825866441251,26.503381234150464
13031.98,11801.938650306749,3377053,False,2692141841,,1175,a585043c42f24164a4b0538274f1a435,2020-03-09_05-36-25,1583732185,2099.302119731903,1485260.8915314674,74808,c221379d9cf3,172.18.0.6,235822.70460152626,421881290,135,cc326206,0,5262.0156,0.25748205,1969.1552,0.018353289,260,208700,23.207116605412633,26.503942532576012
12787.93,11992.944444444445,3282876,False,2695424717,,1176,a585043c42f24164a4b0538274f1a435,2020-03-09_06-01-48,1583733708,1522.9644243717194,1486783.8559558392,74808,c221379d9cf3,172.18.0.6,237345.66902589798,425164166,136,cc326206,0,5264.162,0.2575345,2027.8679,0.018623656,260,208960,25.349424228466148,26.50409949332105
12751.842,12694.731343283582,3352889,False,2698777606,,1177,a585043c42f24164a4b0538274f1a435,2020-03-09_06-32-06,1583735526,1817.9005846977234,1488601.7565405369,74808,c221379d9cf3,172.18.0.6,239163.5696105957,428517055,137,cc326206,0,5265.587,0.25756952,1971.5958,0.018359698,260,209220,31.970849420849422,27.70200772200772
12501.628,12147.216666666667,3378714,False,2702156320,,1178,a585043c42f24164a4b0538274f1a435,2020-03-09_07-00-11,1583737211,1685.6530575752258,1490287.409598112,74808,c221379d9cf3,172.18.0.6,240849.22266817093,431895769,138,cc326206,0,5267.402,0.2576138,1938.3533,0.018201796,260,209480,24.384852267998337,27.042530170620058
12492.088,12191.69642857143,3089251,False,2705245571,,1179,a585043c42f24164a4b0538274f1a435,2020-03-09_07-29-21,1583738961,1749.3996534347534,1492036.8092515469,74808,c221379d9cf3,172.18.0.6,242598.62232160568,434985020,139,cc326206,0,5270.606,0.25769213,2148.7522,0.019160913,260,209740,23.418644747393746,27.14418604651163
12629.061,13731.9765625,3393296,False,2708638867,,1180,a585043c42f24164a4b0538274f1a435,2020-03-09_08-03-06,1583740986,2025.597378730774,1494062.4066302776,74808,c221379d9cf3,172.18.0.6,244624.21970033646,438378316,140,cc326206,0,5273.203,0.25775564,1988.4707,0.018426828,260,210000,27.69061309317631,27.793869068236926
12593.936,12694.91304347826,3235651,False,2711874518,,1181,a585043c42f24164a4b0538274f1a435,2020-03-09_08-31-38,1583742698,1711.9880893230438,1495774.3947196007,74808,c221379d9cf3,172.18.0.6,246336.2077896595,441613967,141,cc326206,0,5274.0654,0.2577766,2036.563,0.018643731,260,210260,24.16487704918033,28.00446721311475
12644.738,13453.6,3246327,False,2715120845,,1182,a585043c42f24164a4b0538274f1a435,2020-03-09_08-55-37,1583744137,1438.6774110794067,1497213.07213068,74808,c221379d9cf3,172.18.0.6,247774.8852007389,444860294,142,cc326206,0,5276.581,0.257838,2032.266,0.018622536,260,210520,25.160068259385667,27.999902486591907
12612.83,12810.153846153846,3316187,False,2718437032,,1183,a585043c42f24164a4b0538274f1a435,2020-03-09_09-33-14,1583746394,2257.101751804352,1499470.1738824844,74808,c221379d9cf3,172.18.0.6,250031.98695254326,448176481,143,cc326206,0,5279.323,0.25790513,2029.5522,0.018605659,260,210780,22.73176872862916,27.971277587814736
12556.533,12046.161073825504,3312414,False,2721749446,,1184,a585043c42f24164a4b0538274f1a435,2020-03-09_10-01-02,1583748062,1667.410492181778,1501137.5843746662,74808,c221379d9cf3,172.18.0.6,251699.39744472504,451488895,144,cc326206,0,5281.448,0.2579571,1966.8215,0.018311106,260,211040,25.05279764408919,27.936684896928902
12628.021,12516.809523809523,3350859,False,2725100305,,1185,a585043c42f24164a4b0538274f1a435,2020-03-09_10-30-19,1583749819,1756.9256942272186,1502894.5100688934,74808,c221379d9cf3,172.18.0.6,253456.32313895226,454839754,145,cc326206,0,5282.425,0.2579811,1995.4004,0.01843995,260,211300,24.171805111821087,27.933905750798722
12759.949,13312.223776223776,3290099,False,2728390404,,1186,a585043c42f24164a4b0538274f1a435,2020-03-09_11-01-58,1583751718,1899.1781435012817,1504793.6882123947,74808,c221379d9cf3,172.18.0.6,255355.50128245354,458129853,146,cc326206,0,5284.4395,0.25803033,2023.0143,0.01856539,260,211560,23.964462504617657,27.965829331363132
12765.492,12750.164179104477,3008645,False,2731399049,,1187,a585043c42f24164a4b0538274f1a435,2020-03-09_11-29-15,1583753355,1637.3899276256561,1506431.0781400204,74808,c221379d9cf3,172.18.0.6,256992.8912100792,461138498,147,cc326206,0,5287.6997,0.25811005,2141.5137,0.019097745,260,211820,24.454798628963154,27.268637532133678
12890.764,13399.934640522875,3206417,False,2734605466,,1188,a585043c42f24164a4b0538274f1a435,2020-03-09_12-04-46,1583755486,2130.9751029014587,1508562.0532429218,74808,c221379d9cf3,172.18.0.6,259123.86631298065,464344915,148,cc326206,0,5289.2617,0.25814816,2070.7168,0.018773628,260,212080,23.177386438446344,26.574259381171824
12949.034,12774.407079646018,3547918,False,2738153384,,1189,a585043c42f24164a4b0538274f1a435,2020-03-09_12-29-01,1583756941,1454.2792427539825,1510016.3324856758,74808,c221379d9cf3,172.18.0.6,260578.14555573463,467892833,149,cc326206,0,5290.387,0.25817573,1884.3954,0.01790646,260,212340,26.620887602508446,26.584418716835508
12989.701,14138.642201834862,3079468,False,2741232852,,1190,a585043c42f24164a4b0538274f1a435,2020-03-09_12-57-15,1583758635,1694.3631255626678,1511710.6956112385,74808,c221379d9cf3,172.18.0.6,262272.5086812973,470972301,150,cc326206,0,5292.055,0.25821644,2136.5837,0.01906503,260,212600,24.396935817805385,26.589565217391304
12867.796,11475.864,3327935,False,2744560787,,1191,a585043c42f24164a4b0538274f1a435,2020-03-09_13-23-57,1583760237,1602.1351294517517,1513312.8307406902,74808,c221379d9cf3,172.18.0.6,263874.64381074905,474300236,151,cc326206,0,5294.1025,0.2582663,2000.9518,0.01844707,260,212860,25.049474605954465,26.592338003502626
12816.391,12939.539568345324,3265124,False,2747825911,,1192,a585043c42f24164a4b0538274f1a435,2020-03-09_13-52-59,1583761979,1741.7012765407562,1515054.532017231,74808,c221379d9cf3,172.18.0.6,265616.3450872898,477565360,152,cc326206,0,5296.213,0.25831795,2021.9823,0.01854017,260,213120,24.88916633105115,26.59742247281514
12825.912,12905.378205128205,3105745,False,2750931656,,1193,a585043c42f24164a4b0538274f1a435,2020-03-09_14-20-37,1583763637,1657.8211567401886,1516712.3531739712,74808,c221379d9cf3,172.18.0.6,267274.16624403,480671105,153,cc326206,0,5297.586,0.2583513,2145.4722,0.019094132,260,213380,25.719382141345747,26.599661447312734
12939.134,13178.376712328767,3036494,False,2753968150,,1194,a585043c42f24164a4b0538274f1a435,2020-03-09_14-48-38,1583765318,1681.0292315483093,1518393.3824055195,74808,c221379d9cf3,172.18.0.6,268955.1954755783,483707599,154,cc326206,0,5299.7773,0.25840485,2133.3506,0.019037653,260,213640,25.0838898163606,26.599833055091818
12942.428,12549.75,3168412,False,2757136562,,1195,a585043c42f24164a4b0538274f1a435,2020-03-09_15-16-25,1583766985,1666.9883193969727,1520060.3707249165,74808,c221379d9cf3,172.18.0.6,270622.1837949753,486876011,155,cc326206,0,5301.985,0.25845864,2145.9023,0.019089624,260,213900,24.40500841750842,26.599999999999998
12852.968,12417.625,3138803,False,2760275365,,1196,a585043c42f24164a4b0538274f1a435,2020-03-09_15-46-11,1583768771,1786.5469539165497,1521846.917678833,74808,c221379d9cf3,172.18.0.6,272408.73074889183,490014814,156,cc326206,0,5302.253,0.25846523,2123.7026,0.01898667,260,214160,23.931173930113857,26.599921476246564
12735.307,11573.53781512605,3099974,False,2763375339,,1197,a585043c42f24164a4b0538274f1a435,2020-03-09_16-11-04,1583770264,1492.5742971897125,1523339.4919760227,74808,c221379d9cf3,172.18.0.6,273901.30504608154,493114788,157,cc326206,0,5303.9614,0.25850666,2173.7146,0.019208448,260,214420,25.37799717912553,26.599952985425485
12691.74,12964.278260869565,3336497,False,2766711836,,1198,a585043c42f24164a4b0538274f1a435,2020-03-09_16-39-07,1583771947,1682.7419135570526,1525022.2338895798,74808,c221379d9cf3,172.18.0.6,275584.0469596386,496451285,158,cc326206,0,5306.2207,0.2585618,1979.7546,0.018328488,260,214680,24.861150479366405,26.59991663192997
12705.857,12915.56862745098,3053781,False,2769765617,,1199,a585043c42f24164a4b0538274f1a435,2020-03-09_17-12-27,1583773947,2000.5052962303162,1527022.73918581,74808,c221379d9cf3,172.18.0.6,277584.5522558689,499505066,159,cc326206,0,5306.978,0.25858018,2026.6208,0.018540215,260,214940,23.70347124824684,26.599964936886398
12748.537,14565.464566929133,3248960,False,2773014577,,1200,a585043c42f24164a4b0538274f1a435,2020-03-09_17-40-23,1583775623,1676.1293165683746,1528698.8685023785,74808,c221379d9cf3,172.18.0.6,279260.6815724373,502754026,160,cc326206,0,5308.274,0.25861162,2062.1416,0.018700656,260,215200,25.577647551276684,26.59995814148179
12858.049,12570.95652173913,3392486,False,2776407063,,1201,a585043c42f24164a4b0538274f1a435,2020-03-09_18-11-31,1583777491,1867.3084506988525,1530566.1769530773,74808,c221379d9cf3,172.18.0.6,281127.99002313614,506146512,161,cc326206,0,5309.6797,0.2586459,1928.9606,0.01808449,260,215460,24.563749060856498,26.636213373403457
12743.201,11791.067226890757,3351588,False,2779758651,,1202,a585043c42f24164a4b0538274f1a435,2020-03-09_18-40-18,1583779218,1726.7330791950226,1532292.9100322723,74808,c221379d9cf3,172.18.0.6,282854.72310233116,509498100,162,cc326206,0,5311.169,0.258682,1976.7605,0.018304761,260,215720,24.44859813084112,26.64790735473385
12944.515,14918.515384615384,3247668,False,2783006319,,1203,a585043c42f24164a4b0538274f1a435,2020-03-09_19-14-14,1583781254,2036.3712890148163,1534329.2813212872,74808,c221379d9cf3,172.18.0.6,284891.094391346,512745768,163,cc326206,0,5312.5093,0.2587149,2026.0527,0.018528981,260,215980,23.780399586634516,26.653771960041336
