episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
38.4833,37.77777777777778,529,False,59779,,85,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-20-48,1578874848,2.1988301277160645,305.03179574012756,26994,c221379d9cf3,172.18.0.6,305.03179574012756,59779,85,cd4b04aa,0,853.3838,0.10833508,49981.008,0.07677355,20,1700,50.03333333333333,13.166666666666666
37.8633,33.333333333333336,532,False,60311,,86,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-20-50,1578874850,1.793483018875122,306.8252787590027,26994,c221379d9cf3,172.18.0.6,306.8252787590027,60311,86,cd4b04aa,0,858.41003,0.10865365,53677.766,0.07930946,20,1720,52.0,13.149999999999999
37.71477,38.75,567,False,60878,,87,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-20-53,1578874853,2.989250659942627,309.8145294189453,26994,c221379d9cf3,172.18.0.6,309.8145294189453,60878,87,cd4b04aa,0,863.82,0.10899548,55700.938,0.08055341,20,1740,36.519999999999996,13.180000000000001
37.888103,41.4,560,False,61438,,88,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-20-55,1578874855,2.1860313415527344,312.00056076049805,26994,c221379d9cf3,172.18.0.6,312.00056076049805,61438,88,cd4b04aa,0,867.7998,0.109246254,36561.453,0.06505792,20,1760,50.46666666666667,13.166666666666666
37.73477,39.0,504,False,61942,,89,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-20-59,1578874859,3.4535861015319824,315.45414686203003,26994,c221379d9cf3,172.18.0.6,315.45414686203003,61942,89,cd4b04aa,0,870.97845,0.109446146,36044.547,0.06444808,20,1780,37.040000000000006,13.2
38.335136,43.0625,516,False,62458,,90,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-21-03,1578874863,3.7716336250305176,319.22578048706055,26994,c221379d9cf3,172.18.0.6,319.22578048706055,62458,90,cd4b04aa,0,873.93225,0.10963158,36201.543,0.06447031,20,1800,46.9,13.180000000000001
38.402363,39.45,512,False,62970,,91,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-21-07,1578874867,4.591516017913818,323.81729650497437,26994,c221379d9cf3,172.18.0.6,323.81729650497437,62970,91,cd4b04aa,0,876.28186,0.109778844,22594.23,0.050846353,20,1820,32.5,13.200000000000001
38.321808,36.44444444444444,550,False,63520,,92,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-21-10,1578874870,3.1430346965789795,326.96033120155334,26994,c221379d9cf3,172.18.0.6,326.96033120155334,63520,92,cd4b04aa,0,881.24805,0.110089436,51980.125,0.0770188,20,1840,31.325,13.2
38.28431,36.5,531,False,64051,,93,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-21-16,1578874876,5.253225564956665,332.21355676651,26994,c221379d9cf3,172.18.0.6,332.21355676651,64051,93,cd4b04aa,0,886.7022,0.11042957,52394.91,0.07710729,20,1860,30.712500000000002,13.2
38.350376,37.785714285714285,509,False,64560,,94,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-21-19,1578874879,2.887266159057617,335.1008229255676,26994,c221379d9cf3,172.18.0.6,335.1008229255676,64560,94,cd4b04aa,0,890.47253,0.11066404,40639.703,0.067699626,20,1880,34.1,13.2
38.372597,38.0,489,False,65049,,95,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-19,1578874939,60.5447793006897,395.6456022262573,26994,c221379d9cf3,172.18.0.6,395.6456022262573,65049,95,cd4b04aa,0,895.12885,0.11095298,47258.684,0.07285016,20,1900,30.36744186046512,13.19883720930233
38.514263,34.75,474,False,65523,,96,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-22,1578874942,2.3846535682678223,398.03025579452515,26994,c221379d9cf3,172.18.0.6,398.03025579452515,65523,96,cd4b04aa,0,897.3368,0.1110898,24337.693,0.052143104,20,1920,48.166666666666664,13.199999999999998
37.8126,31.733333333333334,479,False,66002,,97,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-26,1578874946,3.9558050632476807,401.9860608577728,26994,c221379d9cf3,172.18.0.6,401.9860608577728,66002,97,cd4b04aa,0,900.6779,0.11129645,36996.465,0.06420995,20,1940,42.050000000000004,13.200000000000001
36.817043,31.444444444444443,485,False,66487,,98,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-30,1578874950,4.255786657333374,406.2418475151062,26994,c221379d9cf3,172.18.0.6,406.2418475151062,66487,98,cd4b04aa,0,907.1396,0.111695,53436.426,0.077025406,20,1960,37.95,13.200000000000001
36.197044,32.8,479,False,66966,,99,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-32,1578874952,1.702897548675537,407.94474506378174,26994,c221379d9cf3,172.18.0.6,407.94474506378174,66966,99,cd4b04aa,0,910.13153,0.11187897,29476.5,0.05700342,20,1980,47.86666666666667,13.199999999999998
35.20329,33.125,490,False,67456,,100,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-34,1578874954,2.941093921661377,410.8858389854431,26994,c221379d9cf3,172.18.0.6,410.8858389854431,67456,100,cd4b04aa,0,912.83417,0.11204499,31445.812,0.058779966,20,2000,41.575,13.2
34.849205,35.90909090909091,489,False,67945,,101,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-36,1578874956,1.8352928161621094,412.7211318016052,26994,c221379d9cf3,172.18.0.6,412.7211318016052,67945,101,cd4b04aa,0,914.99866,0.112177774,19572.123,0.046304483,20,2020,52.85,13.2
34.52976,33.25,540,False,68485,,102,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-38,1578874958,1.4867324829101562,414.2078642845154,26994,c221379d9cf3,172.18.0.6,414.2078642845154,68485,102,cd4b04aa,0,919.1161,0.11242988,37340.59,0.06388228,20,2040,44.06666666666666,13.199999999999998
34.43976,35.6,469,False,68954,,103,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-40,1578874960,2.394482135772705,416.6023464202881,26994,c221379d9cf3,172.18.0.6,416.6023464202881,68954,103,cd4b04aa,0,923.44525,0.1126944,51429.48,0.07480332,20,2060,35.199999999999996,13.166666666666666
33.746902,30.857142857142858,457,False,69411,,104,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-42,1578874962,2.153083562850952,418.75542998313904,26994,c221379d9cf3,172.18.0.6,418.75542998313904,69411,104,cd4b04aa,0,927.04456,0.11291381,35365.832,0.061885137,20,2080,48.1,13.199999999999998
33.47547,35.285714285714285,477,False,69888,,105,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-45,1578874965,2.1912684440612793,420.9466984272003,26994,c221379d9cf3,172.18.0.6,420.9466984272003,69888,105,cd4b04aa,0,933.3806,0.11329906,55552.81,0.07741101,20,2100,46.73333333333333,13.166666666666666
33.323547,33.23076923076923,465,False,70353,,106,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-47,1578874967,2.248415231704712,423.19511365890503,26994,c221379d9cf3,172.18.0.6,423.19511365890503,70353,106,cd4b04aa,0,935.45764,0.11342503,25347.062,0.052111592,20,2120,48.275000000000006,13.2
33.34252,31.923076923076923,466,False,70819,,107,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-50,1578874970,2.9111404418945312,426.10625410079956,26994,c221379d9cf3,172.18.0.6,426.10625410079956,70819,107,cd4b04aa,0,938.39355,0.11360291,32201.611,0.058671437,20,2140,43.8,13.2
33.683792,34.857142857142854,485,False,71304,,108,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-53,1578874973,2.839967727661133,428.9462218284607,26994,c221379d9cf3,172.18.0.6,428.9462218284607,71304,108,cd4b04aa,0,943.2133,0.11389428,53778.188,0.07570256,20,2160,43.275000000000006,13.2
34.25085,38.470588235294116,436,False,71740,,109,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-22-56,1578874976,3.4186339378356934,432.3648557662964,26994,c221379d9cf3,172.18.0.6,432.3648557662964,71740,109,cd4b04aa,0,945.65845,0.11404181,30098.08,0.056489073,20,2180,44.459999999999994,13.2
34.87168,39.333333333333336,444,False,72184,,110,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-02,1578874982,5.507230520248413,437.8720862865448,26994,c221379d9cf3,172.18.0.6,437.8720862865448,72184,110,cd4b04aa,0,949.3489,0.11426409,36409.965,0.06205018,20,2200,41.12857142857143,13.200000000000001
35.21411,39.333333333333336,480,False,72664,,111,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-04,1578874984,2.2982470989227295,440.17033338546753,26994,c221379d9cf3,172.18.0.6,440.17033338546753,72664,111,cd4b04aa,0,953.5021,0.11451377,41376.387,0.06601815,20,2220,39.150000000000006,13.2
35.589108,37.0,524,False,73188,,112,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-06,1578874986,1.6271092891693115,441.79744267463684,26994,c221379d9cf3,172.18.0.6,441.79744267463684,73188,112,cd4b04aa,0,956.9646,0.11472147,31589.97,0.057559073,20,2240,40.75,13.2
35.74449,37.15384615384615,501,False,73689,,113,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-09,1578874989,3.3566925525665283,445.15413522720337,26994,c221379d9cf3,172.18.0.6,445.15413522720337,73689,113,cd4b04aa,0,961.46625,0.11499099,40704.36,0.06521877,20,2260,29.72,13.2
36.686054,40.27272727272727,510,False,74199,,114,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-11,1578874991,2.1271822452545166,447.2813174724579,26994,c221379d9cf3,172.18.0.6,447.2813174724579,74199,114,cd4b04aa,0,966.388,0.11528494,46905.75,0.06984671,20,2280,52.96666666666667,13.166666666666666
36.171764,30.142857142857142,450,False,74649,,115,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-17,1578874997,5.895341634750366,453.17665910720825,26994,c221379d9cf3,172.18.0.6,453.17665910720825,74649,115,cd4b04aa,0,969.15094,0.11544964,29455.82,0.055208992,20,2300,40.912499999999994,13.2
36.084404,32.357142857142854,466,False,75115,,116,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-20,1578875000,2.7395002841949463,455.9161593914032,26994,c221379d9cf3,172.18.0.6,455.9161593914032,75115,116,cd4b04aa,0,974.15405,0.11574721,42574.797,0.06627971,20,2320,44.925000000000004,13.175
35.829597,29.375,413,False,75528,,117,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-22,1578875002,1.8811450004577637,457.79730439186096,26994,c221379d9cf3,172.18.0.6,457.79730439186096,75528,117,cd4b04aa,0,978.0233,0.11597687,34876.883,0.059834957,20,2340,51.46666666666667,13.166666666666666
35.533882,31.9,449,False,75977,,118,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-24,1578875004,2.7446887493133545,460.5419931411743,26994,c221379d9cf3,172.18.0.6,460.5419931411743,75977,118,cd4b04aa,0,980.25134,0.11610891,28450.598,0.05393505,20,2360,42.400000000000006,13.2
34.793495,31.066666666666666,443,False,76420,,119,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-27,1578875007,3.0689101219177246,463.61090326309204,26994,c221379d9cf3,172.18.0.6,463.61090326309204,76420,119,cd4b04aa,0,985.97485,0.1164474,54315.75,0.07443791,20,2380,52.55,13.2
34.10016,32.4,428,False,76848,,120,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-29,1578875009,1.5839860439300537,465.1948893070221,26994,c221379d9cf3,172.18.0.6,465.1948893070221,76848,120,cd4b04aa,0,992.6243,0.116839424,48568.484,0.070185006,20,2400,48.833333333333336,13.199999999999998
33.266823,31.0,428,False,77276,,121,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-31,1578875011,1.9037628173828125,467.0986521244049,26994,c221379d9cf3,172.18.0.6,467.0986521244049,77276,121,cd4b04aa,0,995.942,0.11703452,26684.781,0.051848877,20,2420,58.7,13.2
32.43349,28.666666666666668,452,False,77728,,122,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-33,1578875013,2.477497100830078,469.576149225235,26994,c221379d9cf3,172.18.0.6,469.576149225235,77728,122,cd4b04aa,0,999.0126,0.11721479,32240.018,0.05689584,20,2440,49.325,13.174999999999999
31.363562,26.454545454545453,469,False,78197,,123,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-37,1578875017,3.6593058109283447,473.23545503616333,26994,c221379d9cf3,172.18.0.6,473.23545503616333,78197,123,cd4b04aa,0,1003.37256,0.11747029,42627.492,0.06532198,20,2460,35.739999999999995,13.2
30.402954,30.666666666666668,425,False,78622,,124,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-39,1578875019,1.7632791996002197,474.99873423576355,26994,c221379d9cf3,172.18.0.6,474.99873423576355,78622,124,cd4b04aa,0,1008.7311,0.117783554,50520.555,0.07095825,20,2480,47.199999999999996,13.199999999999998
30.355335,29.666666666666668,460,False,79082,,125,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-40,1578875020,1.424572467803955,476.4233067035675,26994,c221379d9cf3,172.18.0.6,476.4233067035675,79082,125,cd4b04aa,0,1012.9997,0.118032485,45032.31,0.06681506,20,2500,49.8,13.149999999999999
30.11962,30.0,466,False,79548,,126,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-42,1578875022,1.8937537670135498,478.31706047058105,26994,c221379d9cf3,172.18.0.6,478.31706047058105,79548,126,cd4b04aa,0,1017.2322,0.11827878,38634.945,0.0617569,20,2520,58.95,13.2
30.194622,30.125,450,False,79998,,127,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-44,1578875024,2.2935595512390137,480.61062002182007,26994,c221379d9cf3,172.18.0.6,480.61062002182007,79998,127,cd4b04aa,0,1020.6499,0.11847733,44516.344,0.06615302,20,2540,43.349999999999994,13.175
30.00462,30.0,434,False,80432,,128,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-47,1578875027,2.181647777557373,482.79226779937744,26994,c221379d9cf3,172.18.0.6,482.79226779937744,80432,128,cd4b04aa,0,1025.05,0.11873242,45866.1,0.06703591,20,2560,47.93333333333334,13.199999999999998
30.105648,32.07692307692308,439,False,80871,,129,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-49,1578875029,2.330874443054199,485.12314224243164,26994,c221379d9cf3,172.18.0.6,485.12314224243164,80871,129,cd4b04aa,0,1028.2454,0.11891735,29492.97,0.053639747,20,2580,41.233333333333334,13.199999999999998
30.138372,32.72727272727273,474,False,81345,,130,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-52,1578875032,3.341771364212036,488.4649136066437,26994,c221379d9cf3,172.18.0.6,488.4649136066437,81345,130,cd4b04aa,0,1030.9381,0.119072974,29538.926,0.05359805,20,2600,43.72,13.2
29.895517,28.571428571428573,480,False,81825,,131,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-55,1578875035,2.1538054943084717,490.61871910095215,26994,c221379d9cf3,172.18.0.6,490.61871910095215,81825,131,cd4b04aa,0,1035.6344,0.11934388,53066.39,0.0717453,20,2620,41.800000000000004,13.199999999999998
29.97552,29.466666666666665,448,False,82273,,132,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-23-58,1578875038,3.1366469860076904,493.75536608695984,26994,c221379d9cf3,172.18.0.6,493.75536608695984,82273,132,cd4b04aa,0,1039.1086,0.119543865,32985.656,0.05643642,20,2640,43.175000000000004,13.2
30.088886,27.58823529411765,447,False,82720,,133,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-01,1578875041,3.3605408668518066,497.11590695381165,26994,c221379d9cf3,172.18.0.6,497.11590695381165,82720,133,cd4b04aa,0,1041.1655,0.119662136,19932.195,0.043797277,20,2660,39.68,13.2
30.12222,31.0,448,False,83168,,134,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-03,1578875043,2.3174593448638916,499.43336629867554,26994,c221379d9cf3,172.18.0.6,499.43336629867554,83168,134,cd4b04aa,0,1045.9545,0.119937,41102.957,0.06283139,20,2680,42.8,13.2
30.043787,28.88235294117647,428,False,83596,,135,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-07,1578875047,3.641710042953491,503.075076341629,26994,c221379d9cf3,172.18.0.6,503.075076341629,83596,135,cd4b04aa,0,1049.9496,0.12016586,33370.656,0.056484062,20,2700,43.82,13.2
29.543787,25.0,446,False,84042,,136,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-08,1578875048,1.4084594249725342,504.48353576660156,26994,c221379d9cf3,172.18.0.6,504.48353576660156,84042,136,cd4b04aa,0,1052.7867,0.120328106,22559.992,0.04635378,20,2720,54.599999999999994,13.2
29.361286,28.3,471,False,84513,,137,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-11,1578875051,2.097038984298706,506.58057475090027,26994,c221379d9cf3,172.18.0.6,506.58057475090027,84513,137,cd4b04aa,0,1057.0374,0.12057076,42645.07,0.06364499,20,2740,52.133333333333326,13.199999999999998
29.183512,28.22222222222222,449,False,84962,,138,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-14,1578875054,2.9934134483337402,509.573988199234,26994,c221379d9cf3,172.18.0.6,509.573988199234,84962,138,cd4b04aa,0,1062.1742,0.12086337,56244.758,0.07294505,20,2760,44.449999999999996,13.2
28.881702,29.058823529411764,415,False,85377,,139,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-17,1578875057,3.545522689819336,513.1195108890533,26994,c221379d9cf3,172.18.0.6,513.1195108890533,85377,139,cd4b04aa,0,1065.8853,0.12107429,37558.082,0.059463967,20,2780,50.68,13.180000000000001
28.645336,30.363636363636363,438,False,85815,,140,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-20,1578875060,2.690427541732788,515.8099384307861,26994,c221379d9cf3,172.18.0.6,515.8099384307861,85815,140,cd4b04aa,0,1072.491,0.12144888,53744.844,0.071008965,20,2800,42.824999999999996,13.175
28.827082,30.38888888888889,402,False,86217,,141,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-22,1578875062,2.6427135467529297,518.4526519775391,26994,c221379d9cf3,172.18.0.6,518.4526519775391,86217,141,cd4b04aa,0,1077.5876,0.121737085,49550.945,0.067971855,20,2820,46.5,13.2
28.308987,24.285714285714285,408,False,86625,,142,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-25,1578875065,2.039152145385742,520.4918041229248,26994,c221379d9cf3,172.18.0.6,520.4918041229248,86625,142,cd4b04aa,0,1080.5317,0.12190331,31201.73,0.053810008,20,2840,54.133333333333326,13.166666666666666
28.1335,25.833333333333332,420,False,87045,,143,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-27,1578875067,2.602215528488159,523.094019651413,26994,c221379d9cf3,172.18.0.6,523.094019651413,87045,143,cd4b04aa,0,1082.2817,0.12200198,16015.351,0.038499005,20,2860,42.73333333333333,13.199999999999998
27.740164,27.066666666666666,376,False,87421,,144,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-30,1578875070,3.227550983428955,526.3215706348419,26994,c221379d9cf3,172.18.0.6,526.3215706348419,87421,144,cd4b04aa,0,1085.839,0.122202314,44695.79,0.064263314,20,2880,41.760000000000005,13.2
27.424149,25.72222222222222,429,False,87850,,145,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-24-34,1578875074,3.994199514389038,530.315770149231,26994,c221379d9cf3,172.18.0.6,530.315770149231,87850,145,cd4b04aa,0,1089.656,0.122416876,37493.15,0.05876154,20,2900,40.599999999999994,13.200000000000001
27.52415,26.0,454,False,88304,,146,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-41,1578875201,126.85447716712952,657.1702473163605,26994,c221379d9cf3,172.18.0.6,657.1702473163605,88304,146,cd4b04aa,0,1095.8473,0.12276405,52175.95,0.06919752,20,2920,39.5060773480663,15.549723756906078
27.29415,26.0,414,False,88718,,147,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-44,1578875204,2.7906911373138428,659.9609384536743,26994,c221379d9cf3,172.18.0.6,659.9609384536743,88718,147,cd4b04aa,0,1099.2992,0.12295719,32666.887,0.054598264,20,2940,53.849999999999994,16.7
27.544657,30.727272727272727,448,False,89166,,148,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-46,1578875206,2.2053909301757812,662.1663293838501,26994,c221379d9cf3,172.18.0.6,662.1663293838501,89166,148,cd4b04aa,0,1104.5608,0.12325099,54342.125,0.07030891,20,2960,49.93333333333334,16.7
27.168772,25.3,378,False,89544,,149,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-49,1578875209,2.375007390975952,664.541336774826,26994,c221379d9cf3,172.18.0.6,664.541336774826,89544,149,cd4b04aa,0,1109.4536,0.12352373,46171.867,0.06465379,20,2980,57.300000000000004,16.7
26.590744,24.583333333333332,445,False,89989,,150,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-52,1578875212,3.20500111579895,667.746337890625,26994,c221379d9cf3,172.18.0.6,667.746337890625,89989,150,cd4b04aa,0,1114.5192,0.123805486,48808.05,0.066327125,20,3000,52.2,16.7
26.082623,25.307692307692307,408,False,90397,,151,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-55,1578875215,2.8694915771484375,670.6158294677734,26994,c221379d9cf3,172.18.0.6,670.6158294677734,90397,151,cd4b04aa,0,1119.359,0.12407399,46335.062,0.06447794,20,3020,59.525,16.7
25.97405,23.2,385,False,90782,,152,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-26-58,1578875218,2.989513397216797,673.6053428649902,26994,c221379d9cf3,172.18.0.6,673.6053428649902,90782,152,cd4b04aa,0,1122.4258,0.12424377,43624.86,0.06242842,20,3040,56.55,16.675
26.110718,27.2,414,False,91196,,153,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-00,1578875220,2.329015016555786,675.934357881546,26994,c221379d9cf3,172.18.0.6,675.934357881546,91196,153,cd4b04aa,0,1127.6708,0.12453361,50029.35,0.06676267,20,3060,54.675000000000004,16.7
25.918339,25.142857142857142,400,False,91596,,154,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-02,1578875222,1.9531474113464355,677.8875052928925,26994,c221379d9cf3,172.18.0.6,677.8875052928925,91596,154,cd4b04aa,0,1130.9425,0.12471412,32711.523,0.05385912,20,3080,64.25,16.7
25.946115,26.0,410,False,92006,,155,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-04,1578875224,1.5826470851898193,679.4701523780823,26994,c221379d9cf3,172.18.0.6,679.4701523780823,92006,155,cd4b04aa,0,1134.3937,0.12490421,33245.07,0.05421799,20,3100,62.43333333333334,16.7
25.983616,26.375,400,False,92406,,156,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-33,1578875253,29.619462728500366,709.0896151065826,26994,c221379d9cf3,172.18.0.6,709.0896151065826,92406,156,cd4b04aa,0,1138.9467,0.12515451,49845.69,0.06628754,20,3120,47.86666666666667,16.69761904761905
26.008615,26.25,403,False,92809,,157,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-38,1578875258,4.677909851074219,713.7675249576569,26994,c221379d9cf3,172.18.0.6,713.7675249576569,92809,157,cd4b04aa,0,1145.6978,0.12552507,53582.17,0.06858963,20,3140,45.87142857142857,16.7
25.675888,27.4,375,False,93184,,158,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-40,1578875260,2.093670606613159,715.86119556427,26994,c221379d9cf3,172.18.0.6,715.86119556427,93184,158,cd4b04aa,0,1151.5951,0.12584783,54662.574,0.06907328,20,3160,48.5,16.7
25.399734,22.53846153846154,390,False,93574,,159,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-43,1578875263,2.907640218734741,718.7688357830048,26994,c221379d9cf3,172.18.0.6,718.7688357830048,93574,159,cd4b04aa,0,1156.4921,0.12611516,41370.332,0.05993696,20,3180,38.6,16.7
25.581402,26.4,392,False,93966,,160,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-55,1578875275,12.153075456619263,730.921911239624,26994,c221379d9cf3,172.18.0.6,730.921911239624,93966,160,cd4b04aa,0,1161.7109,0.12639923,53261.95,0.06786363,20,3200,43.14705882352941,16.7
25.536346,24.857142857142858,399,False,94365,,161,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-57,1578875277,1.9605836868286133,732.8824949264526,26994,c221379d9cf3,172.18.0.6,732.8824949264526,94365,161,cd4b04aa,0,1166.6779,0.1266691,50840.79,0.066154145,20,3220,58.53333333333333,16.7
25.726345,25.1,403,False,94768,,162,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-27-59,1578875279,2.0923054218292236,734.9748003482819,26994,c221379d9cf3,172.18.0.6,734.9748003482819,94768,162,cd4b04aa,0,1170.5878,0.12688112,40843.56,0.059167914,20,3240,67.06666666666668,16.7
25.722134,27.157894736842106,405,False,95173,,163,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-03,1578875283,4.015706539154053,738.9905068874359,26994,c221379d9cf3,172.18.0.6,738.9905068874359,95173,163,cd4b04aa,0,1174.2394,0.12707882,39196.883,0.057866044,20,3260,57.099999999999994,16.7
25.715542,25.076923076923077,421,False,95594,,164,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-06,1578875286,2.4217355251312256,741.4122424125671,26994,c221379d9cf3,172.18.0.6,741.4122424125671,95594,164,cd4b04aa,0,1176.5018,0.12720127,24002.45,0.045211554,20,3280,70.36666666666667,16.666666666666668
25.582209,24.666666666666668,450,False,96044,,165,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-08,1578875288,1.8726911544799805,743.2849335670471,26994,c221379d9cf3,172.18.0.6,743.2849335670471,96044,165,cd4b04aa,0,1182.3232,0.12751567,53137.688,0.06720553,20,3300,48.43333333333334,16.7
25.666138,27.214285714285715,405,False,96449,,166,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-10,1578875290,2.46474552154541,745.7496790885925,26994,c221379d9cf3,172.18.0.6,745.7496790885925,96449,166,cd4b04aa,0,1188.452,0.12784582,54570.62,0.067937784,20,3320,55.43333333333334,16.7
25.716137,26.75,434,False,96883,,167,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-14,1578875294,3.4411754608154297,749.190854549408,26994,c221379d9cf3,172.18.0.6,749.190854549408,96883,167,cd4b04aa,0,1193.5951,0.1281222,46720.3,0.06269919,20,3340,44.800000000000004,16.7
26.014599,30.384615384615383,400,False,97283,,168,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-16,1578875296,2.464141845703125,751.6549963951111,26994,c221379d9cf3,172.18.0.6,751.6549963951111,97283,168,cd4b04aa,0,1197.5319,0.1283334,38260.05,0.056616664,20,3360,44.9,16.7
