episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
75.24166,nan,2021,False,174308,,87,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-29,1578850049,58.476179122924805,665.5132429599762,59706,c221379d9cf3,172.18.0.6,665.5132429599762,174308,87,3973407e,0,576.0267,0.08762745,9977.235,0.041661996,40,3480,37.209523809523816,16.697619047619046
74.20833,67.66666666666667,1918,False,176226,,88,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-34,1578850054,4.452224969863892,669.9654679298401,59706,c221379d9cf3,172.18.0.6,669.9654679298401,176226,88,3973407e,0,577.2341,0.08771924,10418.738,0.04252911,40,3520,40.53333333333333,16.7
73.50833,82.0,1956,False,178182,,89,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-37,1578850057,2.913872480392456,672.8793404102325,59706,c221379d9cf3,172.18.0.6,672.8793404102325,178182,89,3973407e,0,578.12085,0.08778663,7442.7124,0.035907872,40,3560,45.45,16.7
73.50833,nan,1961,False,180143,,90,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-39,1578850059,2.1014440059661865,674.9807844161987,59706,c221379d9cf3,172.18.0.6,674.9807844161987,180143,90,3973407e,0,578.53357,0.087817915,5660.7505,0.031291593,40,3600,46.29999999999999,16.7
73.25833,72.5,1980,False,182123,,91,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-41,1578850061,2.6860055923461914,677.6667900085449,59706,c221379d9cf3,172.18.0.6,677.6667900085449,182123,91,3973407e,0,579.6156,0.08790005,8895.833,0.039212894,40,3640,47.075,16.7
73.25833,nan,1906,False,184029,,92,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-44,1578850064,2.0472633838653564,679.7140533924103,59706,c221379d9cf3,172.18.0.6,679.7140533924103,184029,92,3973407e,0,580.32416,0.08795376,7326.121,0.035552245,40,3680,49.93333333333334,16.7
73.70833,80.5,1921,False,185950,,93,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-46,1578850066,2.856921434402466,682.5709748268127,59706,c221379d9cf3,172.18.0.6,682.5709748268127,185950,93,3973407e,0,581.1285,0.08801475,8534.301,0.038348522,40,3720,53.025,16.7
74.566666,82.33333333333333,1823,False,187773,,94,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-50,1578850070,3.152836799621582,685.7238116264343,59706,c221379d9cf3,172.18.0.6,685.7238116264343,187773,94,3973407e,0,581.74615,0.08806151,7435.5947,0.035770226,40,3760,46.26,16.68
74.566666,nan,1945,False,189718,,95,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-52,1578850072,2.2584078311920166,687.9822194576263,59706,c221379d9cf3,172.18.0.6,687.9822194576263,189718,95,3973407e,0,582.3905,0.088110305,5817.7974,0.03162369,40,3800,49.633333333333326,16.7
75.99999,89.0,1957,False,191675,,96,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-54,1578850074,2.529512405395508,690.5117318630219,59706,c221379d9cf3,172.18.0.6,690.5117318630219,191675,96,3973407e,0,582.71387,0.08813474,3969.7024,0.026107896,40,3840,50.666666666666664,16.7
76.1,77.0,1906,False,193581,,97,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-27-58,1578850078,3.8978111743927,694.4095430374146,59706,c221379d9cf3,172.18.0.6,694.4095430374146,193581,97,3973407e,0,582.773,0.08813919,3099.3342,0.023062507,40,3880,45.550000000000004,16.7
76.1,nan,1868,False,195449,,98,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-01,1578850081,2.3345274925231934,696.7440705299377,59706,c221379d9cf3,172.18.0.6,696.7440705299377,195449,98,3973407e,0,583.1424,0.08816714,4718.1484,0.028453529,40,3920,60.4,16.7
77.36667,78.66666666666667,1944,False,197393,,99,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-04,1578850084,3.5100624561309814,700.2541329860687,59706,c221379d9cf3,172.18.0.6,700.2541329860687,197393,99,3973407e,0,584.4821,0.08826834,10024.133,0.041460644,40,3960,55.28000000000001,16.68
76.566666,70.0,1930,False,199323,,100,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-23,1578850103,18.456793785095215,718.7109267711639,59706,c221379d9cf3,172.18.0.6,718.7109267711639,199323,100,3973407e,0,585.2716,0.08832801,8888.063,0.038995817,40,4000,46.0925925925926,16.696296296296293
77.316666,73.5,1959,False,201282,,101,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-26,1578850106,3.278869867324829,721.9897966384888,59706,c221379d9cf3,172.18.0.6,721.9897966384888,201282,101,3973407e,0,586.15076,0.08839424,10139.254,0.04162212,40,4040,61.724999999999994,16.7
77.316666,nan,1851,False,203133,,102,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-28,1578850108,2.3245632648468018,724.3143599033356,59706,c221379d9cf3,172.18.0.6,724.3143599033356,203133,102,3973407e,0,586.89197,0.08845013,8965.098,0.039108653,40,4080,55.075,16.7
82.95,124.0,1937,False,205070,,103,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-31,1578850111,2.9315621852874756,727.245922088623,59706,c221379d9cf3,172.18.0.6,727.245922088623,205070,103,3973407e,0,587.6643,0.0885082,7465.102,0.035664715,40,4120,65.8,16.7
83.45,87.0,1876,False,206946,,104,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-34,1578850114,2.7220280170440674,729.9679501056671,59706,c221379d9cf3,172.18.0.6,729.9679501056671,206946,104,3973407e,0,588.78516,0.0885925,9109.795,0.0393722,40,4160,60.35,16.7
83.1,69.0,1980,False,208926,,105,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-37,1578850117,2.8198976516723633,732.7878477573395,59706,c221379d9cf3,172.18.0.6,732.7878477573395,208926,105,3973407e,0,588.97986,0.08860717,3185.5676,0.023260284,40,4200,59.3,16.7
83.1,nan,1896,False,210822,,106,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-39,1578850119,2.414762496948242,735.2026102542877,59706,c221379d9cf3,172.18.0.6,735.2026102542877,210822,106,3973407e,0,589.52686,0.08864825,4009.469,0.026091147,40,4240,60.800000000000004,16.7
83.35,83.0,1822,False,212644,,107,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-42,1578850122,2.7738571166992188,737.9764673709869,59706,c221379d9cf3,172.18.0.6,737.9764673709869,212644,107,3973407e,0,589.8487,0.08867246,3564.1143,0.024588045,40,4280,61.825,16.675
83.35,nan,1897,False,214541,,108,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-44,1578850124,2.164452314376831,740.1409196853638,59706,c221379d9cf3,172.18.0.6,740.1409196853638,214541,108,3973407e,0,590.74493,0.08873983,8185.5073,0.037252255,40,4320,56.93333333333334,16.7
86.816666,117.0,1876,False,216417,,109,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-47,1578850127,3.082362651824951,743.2232823371887,59706,c221379d9cf3,172.18.0.6,743.2232823371887,216417,109,3973407e,0,591.4572,0.08879329,8899.234,0.038812917,40,4360,56.06,16.68
87.11666,92.0,1915,False,218332,,110,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-51,1578850131,3.5738871097564697,746.7971694469452,59706,c221379d9cf3,172.18.0.6,746.7971694469452,218332,110,3973407e,0,592.33716,0.08885932,6188.1313,0.032345813,40,4400,52.96,16.7
87.76666,83.5,1893,False,220225,,111,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-28-57,1578850137,6.293700695037842,753.090870141983,59706,c221379d9cf3,172.18.0.6,753.090870141983,220225,111,3973407e,0,592.99384,0.08890856,6329.605,0.03268916,40,4440,50.788888888888884,16.7
87.6,77.0,1946,False,222171,,112,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-00,1578850140,2.8151190280914307,755.9059891700745,59706,c221379d9cf3,172.18.0.6,755.9059891700745,222171,112,3973407e,0,593.32184,0.088933095,4430.039,0.02733246,40,4480,45.224999999999994,16.7
88.0,74.0,1858,False,224029,,113,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-06,1578850146,6.4321653842926025,762.3381545543671,59706,c221379d9cf3,172.18.0.6,762.3381545543671,224029,113,3973407e,0,593.9906,0.088983215,7844.623,0.03636143,40,4520,38.34444444444445,16.7
89.75,91.0,1868,False,225897,,114,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-09,1578850149,2.6537563800811768,764.9919109344482,59706,c221379d9cf3,172.18.0.6,764.9919109344482,225897,114,3973407e,0,594.802,0.089044094,7023.266,0.034385853,40,4560,45.05,16.7
86.025,86.75,1845,False,227742,,115,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-12,1578850152,3.197032928466797,768.188943862915,59706,c221379d9cf3,172.18.0.6,768.188943862915,227742,115,3973407e,0,595.50397,0.08909661,6097.6924,0.032018173,40,4600,56.1,16.7
86.025,nan,1756,False,229498,,116,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-14,1578850154,2.0957202911376953,770.2846641540527,59706,c221379d9cf3,172.18.0.6,770.2846641540527,229498,116,3973407e,0,596.23645,0.0891513,6878.595,0.033986583,40,4640,59.73333333333333,16.7
83.825,65.0,1737,False,231235,,117,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-26,1578850166,11.824728012084961,782.1093921661377,59706,c221379d9cf3,172.18.0.6,782.1093921661377,231235,117,3973407e,0,596.94446,0.08920425,6091.278,0.031962804,40,4680,49.33125,16.69375
83.825,nan,1847,False,233082,,118,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-29,1578850169,2.268984317779541,784.3783764839172,59706,c221379d9cf3,172.18.0.6,784.3783764839172,233082,118,3973407e,0,597.35266,0.08923481,6333.692,0.032573286,40,4720,54.400000000000006,16.7
85.825,89.0,1788,False,234870,,119,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-31,1578850171,2.7077057361602783,787.0860822200775,59706,c221379d9cf3,172.18.0.6,787.0860822200775,234870,119,3973407e,0,597.72363,0.0892625,5472.21,0.030266758,40,4760,60.150000000000006,16.7
86.65,91.25,1742,False,236612,,120,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-35,1578850175,3.4291343688964844,790.515216588974,59706,c221379d9cf3,172.18.0.6,790.515216588974,236612,120,3973407e,0,598.1034,0.08929088,6827.996,0.03379842,40,4800,53.580000000000005,16.7
82.25,73.0,1685,False,238297,,121,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-38,1578850178,3.3283801078796387,793.8435966968536,59706,c221379d9cf3,172.18.0.6,793.8435966968536,238297,121,3973407e,0,598.55414,0.089324646,5893.224,0.031389788,40,4840,55.724999999999994,16.7
80.0,69.5,1789,False,240086,,122,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-41,1578850181,3.1775736808776855,797.0211703777313,59706,c221379d9cf3,172.18.0.6,797.0211703777313,240086,122,3973407e,0,599.0044,0.089358225,7407.3013,0.035178572,40,4880,57.48,16.7
79.025,73.75,1852,False,241938,,123,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-45,1578850185,3.829880714416504,800.8510510921478,59706,c221379d9cf3,172.18.0.6,800.8510510921478,241938,123,3973407e,0,599.9415,0.08942807,8169.3774,0.03693003,40,4920,51.08,16.7
78.691666,73.66666666666667,1906,False,243844,,124,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-48,1578850188,2.7962512969970703,803.6473023891449,59706,c221379d9cf3,172.18.0.6,803.6473023891449,243844,124,3973407e,0,600.7519,0.08948845,7307.365,0.034900043,40,4960,44.25000000000001,16.7
78.691666,nan,1811,False,245655,,125,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-50,1578850190,2.099226713180542,805.7465291023254,59706,c221379d9cf3,172.18.0.6,805.7465291023254,245655,125,3973407e,0,601.50055,0.0895442,7601.9097,0.035572447,40,5000,48.699999999999996,16.7
78.191666,69.0,1848,False,247503,,126,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-53,1578850193,2.6491379737854004,808.3956670761108,59706,c221379d9cf3,172.18.0.6,808.3956670761108,247503,126,3973407e,0,601.9758,0.08957964,6834.1807,0.03370739,40,5040,45.775,16.7
77.308334,82.16666666666667,1950,False,249453,,127,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-56,1578850196,3.074897527694702,811.4705646038055,59706,c221379d9cf3,172.18.0.6,811.4705646038055,249453,127,3973407e,0,602.6072,0.08962655,6622.392,0.033167895,40,5080,46.32,16.7
76.183334,75.5,1811,False,251264,,128,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-29-59,1578850199,3.129387617111206,814.5999522209167,59706,c221379d9cf3,172.18.0.6,814.5999522209167,251264,128,3973407e,0,603.47345,0.08969089,8227.286,0.03694972,40,5120,52.55,16.7
77.88333,82.0,1843,False,253107,,129,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-03,1578850203,3.908923387527466,818.5088756084442,59706,c221379d9cf3,172.18.0.6,818.5088756084442,253107,129,3973407e,0,604.0694,0.089735195,4575.3755,0.027534949,40,5160,55.81666666666666,16.7
78.58333,96.0,1794,False,254901,,130,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-10,1578850210,7.305006504058838,825.813882112503,59706,c221379d9cf3,172.18.0.6,825.813882112503,254901,130,3973407e,0,604.74347,0.0897852,8790.362,0.038146958,40,5200,46.33,16.699999999999996
77.09166,76.33333333333333,1781,False,256682,,131,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-13,1578850213,3.199643611907959,829.013525724411,59706,c221379d9cf3,172.18.0.6,829.013525724411,256682,131,3973407e,0,605.5499,0.08984506,8214.783,0.036856364,40,5240,55.160000000000004,16.7
77.191666,74.0,1810,False,258492,,132,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-16,1578850216,2.736034631729126,831.7495603561401,59706,c221379d9cf3,172.18.0.6,831.7495603561401,258492,132,3973407e,0,606.7678,0.0899353,6534.2427,0.032849036,40,5280,63.099999999999994,16.7
78.14166,79.0,1746,False,260238,,133,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-19,1578850219,2.6876790523529053,834.437239408493,59706,c221379d9cf3,172.18.0.6,834.437239408493,260238,133,3973407e,0,607.4078,0.08998279,7521.1187,0.035207078,40,5320,60.93333333333334,16.7
80.066666,93.0,1822,False,262060,,134,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-22,1578850222,2.7289671897888184,837.1662065982819,59706,c221379d9cf3,172.18.0.6,837.1662065982819,262060,134,3973407e,0,608.0527,0.09003049,6212.634,0.031981416,40,5360,63.900000000000006,16.7
82.8,101.0,1906,False,263966,,135,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-24,1578850224,2.660446882247925,839.8266534805298,59706,c221379d9cf3,172.18.0.6,839.8266534805298,263966,135,3973407e,0,608.68,0.090076834,6321.2256,0.0322426,40,5400,45.675,16.7
84.7,88.0,1816,False,265782,,136,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-28,1578850228,3.827430486679077,843.6540839672089,59706,c221379d9cf3,172.18.0.6,843.6540839672089,265782,136,3973407e,0,609.4706,0.0901353,7432.4663,0.034943946,40,5440,53.6,16.7
85.083336,86.0,1725,False,267507,,137,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-31,1578850231,3.138396978378296,846.7924809455872,59706,c221379d9cf3,172.18.0.6,846.7924809455872,267507,137,3973407e,0,610.0317,0.09017688,6566.036,0.03282277,40,5480,57.2,16.7
86.03334,85.0,1886,False,269393,,138,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-34,1578850234,3.202786445617676,849.9952673912048,59706,c221379d9cf3,172.18.0.6,849.9952673912048,269393,138,3973407e,0,610.41284,0.09020496,5007.8364,0.028651599,40,5520,57.3,16.7
86.03334,nan,1708,False,271101,,139,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-37,1578850237,2.510481834411621,852.5057492256165,59706,c221379d9cf3,172.18.0.6,852.5057492256165,271101,139,3973407e,0,610.94653,0.09024436,4920.7705,0.028392574,40,5560,64.2,16.7
84.95334,71.2,1670,False,272771,,140,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-40,1578850240,3.2698333263397217,855.7755825519562,59706,c221379d9cf3,172.18.0.6,855.7755825519562,272771,140,3973407e,0,611.56067,0.090289705,5636.1562,0.030373156,40,5600,54.120000000000005,16.7
82.85334,75.0,1745,False,274516,,141,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-44,1578850244,4.0971903800964355,859.8727729320526,59706,c221379d9cf3,172.18.0.6,859.8727729320526,274516,141,3973407e,0,611.8993,0.09031466,7600.027,0.035252325,40,5640,41.416666666666664,16.7
81.42,62.0,1854,False,276370,,142,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-47,1578850247,2.4588308334350586,862.3316037654877,59706,c221379d9cf3,172.18.0.6,862.3316037654877,276370,142,3973407e,0,612.6732,0.09037183,7688.663,0.035447482,40,5680,46.23333333333334,16.7
80.87,68.5,1851,False,278221,,143,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-50,1578850250,2.949636459350586,865.2812402248383,59706,c221379d9cf3,172.18.0.6,865.2812402248383,278221,143,3973407e,0,613.731,0.09044978,8431.745,0.03709748,40,5720,46.28,16.7
81.92,89.5,1805,False,280026,,144,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-30-53,1578850253,3.246774673461914,868.5280148983002,59706,c221379d9cf3,172.18.0.6,868.5280148983002,280026,144,3973407e,0,614.3512,0.09049543,7631.744,0.035263296,40,5760,46.175,16.7
79.770004,71.5,1682,False,281708,,145,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-33,1578850293,40.36990308761597,908.8979179859161,59706,c221379d9cf3,172.18.0.6,908.8979179859161,281708,145,3973407e,0,615.02826,0.09054538,7568.3003,0.03509868,40,5800,43.03103448275862,16.698275862068968
75.97,63.0,1686,False,283394,,146,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-36,1578850296,2.521089553833008,911.4190075397491,59706,c221379d9cf3,172.18.0.6,911.4190075397491,283394,146,3973407e,0,615.67194,0.090592675,5811.931,0.030740626,40,5840,56.96666666666667,16.7
76.62,94.5,1793,False,285187,,147,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-39,1578850299,2.804438352584839,914.223445892334,59706,c221379d9cf3,172.18.0.6,914.223445892334,285187,147,3973407e,0,616.4129,0.09064711,7202.6235,0.034203514,40,5880,60.025,16.675
74.17,61.5,1776,False,286963,,148,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-42,1578850302,2.966384172439575,917.1898300647736,59706,c221379d9cf3,172.18.0.6,917.1898300647736,286963,148,3973407e,0,616.89044,0.090682276,5544.4106,0.029991064,40,5920,56.8,16.7
74.17,nan,1905,False,288868,,149,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-44,1578850304,2.6929965019226074,919.8828265666962,59706,c221379d9cf3,172.18.0.6,919.8828265666962,288868,149,3973407e,0,617.4701,0.09072473,9304.38,0.038836453,40,5960,46.666666666666664,16.7
74.17,nan,1803,False,290671,,150,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-47,1578850307,2.53428053855896,922.4171071052551,59706,c221379d9cf3,172.18.0.6,922.4171071052551,290671,150,3973407e,0,618.0735,0.090769134,5860.8604,0.030808652,40,6000,59.95,16.7
72.32,66.5,1696,False,292367,,151,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-31-50,1578850310,3.05903697013855,925.4761440753937,59706,c221379d9cf3,172.18.0.6,925.4761440753937,292367,151,3973407e,0,619.007,0.090837665,8161.4707,0.03633826,40,6040,58.599999999999994,16.675
71.88,66.8,1755,False,294122,,152,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-32-49,1578850369,59.30672478675842,984.7828688621521,59706,c221379d9cf3,172.18.0.6,984.7828688621521,294122,152,3973407e,0,620.007,0.090911105,7445.561,0.03468175,40,6080,44.26352941176471,16.7
74.479996,101.0,1788,False,295910,,153,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-32-52,1578850372,2.8037755489349365,987.586644411087,59706,c221379d9cf3,172.18.0.6,987.586644411087,295910,153,3973407e,0,620.7472,0.09096536,6714.872,0.032909445,40,6120,45.3,16.7
77.68,94.0,1737,False,297647,,154,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-32-55,1578850375,2.6073474884033203,990.1939918994904,59706,c221379d9cf3,172.18.0.6,990.1939918994904,297647,154,3973407e,0,621.8175,0.09104371,8695.899,0.03742828,40,6160,45.4,16.7
77.43,66.0,1740,False,299387,,155,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-32-57,1578850377,2.4497997760772705,992.6437916755676,59706,c221379d9cf3,172.18.0.6,992.6437916755676,299387,155,3973407e,0,622.63464,0.091103464,6931.3984,0.033387125,40,6200,48.93333333333334,16.7
77.68,92.0,1760,False,301147,,156,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-00,1578850380,2.555267810821533,995.1990594863892,59706,c221379d9cf3,172.18.0.6,995.1990594863892,301147,156,3973407e,0,623.0167,0.091131404,5246.8677,0.02902909,40,6240,46.25,16.7
77.03,65.0,1778,False,302925,,157,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-03,1578850383,2.8893792629241943,998.0884387493134,59706,c221379d9cf3,172.18.0.6,998.0884387493134,302925,157,3973407e,0,623.55035,0.091170385,6306.511,0.031815942,40,6280,46.425,16.7
77.555,68.25,1746,False,304671,,158,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-06,1578850386,2.9324145317077637,1001.0208532810211,59706,c221379d9cf3,172.18.0.6,1001.0208532810211,304671,158,3973407e,0,623.86566,0.09119349,6340.11,0.03188692,40,6320,45.675,16.7
74.505,64.0,1713,False,306384,,159,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-08,1578850388,2.6925199031829834,1003.7133731842041,59706,c221379d9cf3,172.18.0.6,1003.7133731842041,306384,159,3973407e,0,624.7011,0.09125448,8063.017,0.035950363,40,6360,44.85,16.7
77.354996,90.0,1666,False,308050,,160,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-11,1578850391,2.9846866130828857,1006.698059797287,59706,c221379d9cf3,172.18.0.6,1006.698059797287,308050,160,3973407e,0,625.80066,0.091334656,11035.887,0.042030785,40,6400,46.425,16.7
76.945,62.4,1719,False,309769,,161,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-14,1578850394,2.9851346015930176,1009.68319439888,59706,c221379d9cf3,172.18.0.6,1009.68319439888,309769,161,3973407e,0,626.71533,0.091401346,8643.645,0.037164677,40,6440,42.980000000000004,16.7
76.53167,62.666666666666664,1704,False,311473,,162,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-17,1578850397,2.590794086456299,1012.2739884853363,59706,c221379d9cf3,172.18.0.6,1012.2739884853363,311473,162,3973407e,0,627.1486,0.09143295,5569.705,0.029811298,40,6480,48.36666666666667,16.7
74.51167,80.8,1620,False,313093,,163,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-21,1578850401,3.547149658203125,1015.8211381435394,59706,c221379d9cf3,172.18.0.6,1015.8211381435394,313093,163,3973407e,0,627.7545,0.09147711,6541.119,0.032295417,40,6520,42.79999999999999,16.7
72.361664,72.5,1745,False,314838,,164,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-23,1578850403,2.68510103225708,1018.5062391757965,59706,c221379d9cf3,172.18.0.6,1018.5062391757965,314838,164,3973407e,0,628.4497,0.09152779,7254.309,0.033994067,40,6560,46.93333333333334,16.7
71.36167,56.0,1683,False,316521,,165,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-26,1578850406,3.2267463207244873,1021.732985496521,59706,c221379d9cf3,172.18.0.6,1021.732985496521,316521,165,3973407e,0,628.71576,0.091547176,3630.8806,0.024036473,40,6600,44.260000000000005,16.7
71.86167,97.0,1848,False,318369,,166,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-29,1578850409,2.807065725326538,1024.5400512218475,59706,c221379d9cf3,172.18.0.6,1024.5400512218475,318369,166,3973407e,0,629.6326,0.09161388,8414.774,0.036584243,40,6640,43.324999999999996,16.7
71.695,63.333333333333336,1698,False,320067,,167,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-32,1578850412,2.900775909423828,1027.4408271312714,59706,c221379d9cf3,172.18.0.6,1027.4408271312714,320067,167,3973407e,0,630.2186,0.09165647,7446.8315,0.03439079,40,6680,47.525000000000006,16.7
70.96999,61.0,1780,False,321847,,168,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-35,1578850415,2.4700143337249756,1029.9108414649963,59706,c221379d9cf3,172.18.0.6,1029.9108414649963,321847,168,3973407e,0,630.9327,0.091708355,8061.754,0.035765894,40,6720,46.074999999999996,16.7
72.78999,82.2,1692,False,323539,,169,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-38,1578850418,3.7343571186065674,1033.645198583603,59706,c221379d9cf3,172.18.0.6,1033.645198583603,323539,169,3973407e,0,631.69684,0.09176396,6553.4067,0.03222865,40,6760,43.339999999999996,16.7
72.78999,nan,1678,False,325217,,170,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-41,1578850421,2.2445967197418213,1035.8897953033447,59706,c221379d9cf3,172.18.0.6,1035.8897953033447,325217,170,3973407e,0,632.667,0.09183442,7807.976,0.035157252,40,6800,46.43333333333334,16.7
72.78999,nan,1652,False,326869,,171,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-43,1578850423,2.0344302654266357,1037.9242255687714,59706,c221379d9cf3,172.18.0.6,1037.9242255687714,326869,171,3973407e,0,633.3292,0.09188251,8165.8545,0.03592636,40,6840,49.400000000000006,16.7
71.59,78.0,1697,False,328566,,172,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-45,1578850425,2.5592596530914307,1040.4834852218628,59706,c221379d9cf3,172.18.0.6,1040.4834852218628,328566,172,3973407e,0,634.1653,0.0919431,6362.9634,0.03169677,40,6880,47.14999999999999,16.7
71.85,65.0,1711,False,330277,,173,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-48,1578850428,2.543083667755127,1043.026568889618,59706,c221379d9cf3,172.18.0.6,1043.026568889618,330277,173,3973407e,0,634.70496,0.09198222,4637.347,0.027041672,40,6920,48.06666666666666,16.7
