episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
-5.7047486,15.5,434,False,48769,,84,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-16-47,1578500207,81.6263678073883,6891.726837396622,38001,c221379d9cf3,172.18.0.6,6891.726837396622,48769,84,2c8898cc,0,576.7032,0.090502866,10620.517,0.04294008,30,2520,93.06034482758622,11.599999999999993
-6.250359,16.0,395,False,49164,,85,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-19-05,1578500345,138.67958998680115,7030.406427383423,38001,c221379d9cf3,172.18.0.6,7030.406427383423,49164,85,2c8898cc,0,577.901,0.09059678,11732.669,0.045104742,30,2550,93.29494949494948,11.599999999999994
-6.250359,nan,433,False,49597,,86,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-19-28,1578500368,22.755272388458252,7053.161699771881,38001,c221379d9cf3,172.18.0.6,7053.161699771881,49597,86,2c8898cc,0,578.745,0.09066282,9105.213,0.039693393,30,2580,92.725,11.6
-5.802011,9.0,446,False,50043,,87,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-19-51,1578500391,22.79732084274292,7075.959020614624,38001,c221379d9cf3,172.18.0.6,7075.959020614624,50043,87,2c8898cc,0,580.0105,0.090761885,11970.195,0.045478594,30,2610,92.38484848484849,11.6
-5.9504695,9.5,372,False,50415,,88,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-20-27,1578500427,36.393640756607056,7112.352661371231,38001,c221379d9cf3,172.18.0.6,7112.352661371231,50415,88,2c8898cc,0,580.7556,0.09082009,9813.49,0.041133326,30,2640,93.03846153846153,11.600000000000001
-6.1677885,11.5,393,False,50808,,89,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-20-50,1578500450,22.417433977127075,7134.770095348358,38001,c221379d9cf3,172.18.0.6,7134.770095348358,50808,89,2c8898cc,0,581.42883,0.09087259,9214.495,0.039832644,30,2670,92.803125,11.6
-6.1677885,nan,346,False,51154,,90,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-21-15,1578500475,25.07895588874817,7159.849051237106,38001,c221379d9cf3,172.18.0.6,7159.849051237106,51154,90,2c8898cc,0,582.6426,0.090967424,10919.548,0.043336526,30,2700,92.75999999999999,11.600000000000001
-6.1308722,10.5,369,False,51523,,91,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-21-46,1578500506,31.268287181854248,7191.117338418961,38001,c221379d9cf3,172.18.0.6,7191.117338418961,51523,91,2c8898cc,0,583.52625,0.09103637,9534.982,0.040453754,30,2730,92.70666666666668,11.602222222222222
-6.1308722,nan,363,False,51886,,92,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-23-05,1578500585,78.26615381240845,7269.383492231369,38001,c221379d9cf3,172.18.0.6,7269.383492231369,51886,92,2c8898cc,0,584.6983,0.09112776,8127.302,0.03732012,30,2760,93.29464285714286,11.600892857142854
-5.600438,8.0,348,False,52234,,93,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-23-32,1578500612,27.641778707504272,7297.025270938873,38001,c221379d9cf3,172.18.0.6,7297.025270938873,52234,93,2c8898cc,0,585.57544,0.091196135,10309.19,0.04199004,30,2790,92.76153846153844,11.65128205128205
-5.93017,12.0,317,False,52551,,94,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-24-04,1578500644,31.499191522598267,7328.524462461472,38001,c221379d9cf3,172.18.0.6,7328.524462461472,52551,94,2c8898cc,0,586.59094,0.09127522,11007.194,0.043355763,30,2820,92.87777777777778,11.68666666666667
-5.183181,11.0,329,False,52880,,95,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-25-36,1578500736,92.25066208839417,7420.775124549866,38001,c221379d9cf3,172.18.0.6,7420.775124549866,52880,95,2c8898cc,0,587.36127,0.091335066,8290.658,0.03759473,30,2850,93.17424242424242,11.664393939393939
-5.692444,9.0,300,False,53180,,96,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-26-45,1578500805,69.4456217288971,7490.220746278763,38001,c221379d9cf3,172.18.0.6,7490.220746278763,53180,96,2c8898cc,0,588.4755,0.09142159,10079.684,0.041425783,30,2880,93.1767676767677,11.696969696969699
-5.5406833,11.666666666666666,345,False,53525,,97,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-27-37,1578500857,51.91624689102173,7542.136993169785,38001,c221379d9cf3,172.18.0.6,7542.136993169785,53525,97,2c8898cc,0,588.85254,0.09145087,4058.372,0.026261028,30,2910,93.01621621621621,11.698648648648652
-5.182732,9.666666666666666,351,False,53876,,98,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-29-00,1578500940,82.54788088798523,7624.68487405777,38001,c221379d9cf3,172.18.0.6,7624.68487405777,53876,98,2c8898cc,0,589.2595,0.091482334,8839.211,0.038743917,30,2940,93.16239316239314,11.699145299145298
-5.3843374,8.666666666666666,326,False,54202,,99,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-31-27,1578501087,146.73172092437744,7771.416594982147,38001,c221379d9cf3,172.18.0.6,7771.416594982147,54202,99,2c8898cc,0,590.27673,0.09156121,9400.902,0.039942157,30,2970,93.29380952380953,11.7
-5.563893,13.0,308,False,54510,,100,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-32-34,1578501154,66.78685164451599,7838.203446626663,38001,c221379d9cf3,172.18.0.6,7838.203446626663,54510,100,2c8898cc,0,591.37787,0.09164655,11159.656,0.043480806,30,3000,93.22526315789473,11.700000000000005
-5.9185915,17.0,261,False,54771,,101,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-34-28,1578501268,114.20829510688782,7952.411741733551,38001,c221379d9cf3,172.18.0.6,7952.411741733551,54771,101,2c8898cc,0,592.0201,0.091696195,7852.7607,0.036440022,30,3030,93.19754601226994,11.700000000000003
-5.96273,11.0,335,False,55106,,102,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-35-14,1578501314,46.712218046188354,7999.123959779739,38001,c221379d9cf3,172.18.0.6,7999.123959779739,55106,102,2c8898cc,0,593.2036,0.09178779,9374.565,0.039793067,30,3060,93.02727272727272,11.700000000000003
-6.4651194,8.0,286,False,55392,,103,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-35-57,1578501357,42.80721712112427,8041.931176900864,38001,c221379d9cf3,172.18.0.6,8041.931176900864,55392,103,2c8898cc,0,593.99774,0.09184909,9626.209,0.040283367,30,3090,92.95901639344264,11.700000000000005
-6.0555754,8.5,259,False,55651,,104,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-36-22,1578501382,24.724610090255737,8066.655786991119,38001,c221379d9cf3,172.18.0.6,8066.655786991119,55651,104,2c8898cc,0,595.2077,0.09194263,13027.42,0.046831362,30,3120,92.88333333333334,11.699999999999998
-5.91775,7.0,237,False,55888,,105,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-37-09,1578501429,47.32706022262573,8113.982847213745,38001,c221379d9cf3,172.18.0.6,8113.982847213745,55888,105,2c8898cc,0,596.2396,0.09202219,11905.135,0.04472321,30,3150,93.03880597014926,11.700000000000003
-5.4906716,7.0,243,False,56131,,106,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-39-09,1578501549,119.98442077636719,8233.967267990112,38001,c221379d9cf3,172.18.0.6,8233.967267990112,56131,106,2c8898cc,0,596.9597,0.09207776,6573.4414,0.03320366,30,3180,93.39298245614036,11.700000000000001
-5.625751,8.0,259,False,56390,,107,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-39-53,1578501593,43.87452530860901,8277.841793298721,38001,c221379d9cf3,172.18.0.6,8277.841793298721,56390,107,2c8898cc,0,597.8548,0.0921468,7658.1216,0.035816953,30,3210,93.02380952380955,11.700000000000006
-5.402782,8.0,283,False,56673,,108,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-40-33,1578501633,39.870959997177124,8317.712753295898,38001,c221379d9cf3,172.18.0.6,8317.712753295898,56673,108,2c8898cc,0,598.3634,0.09218595,6940.1255,0.034071073,30,3240,93.02982456140352,11.700000000000001
-5.3143187,11.0,274,False,56947,,109,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-42-49,1578501769,135.998437166214,8453.711190462112,38001,c221379d9cf3,172.18.0.6,8453.711190462112,56947,109,2c8898cc,0,599.36316,0.09226283,6814.423,0.033746757,30,3270,93.19742268041239,11.700000000000001
-5.250148,10.75,306,False,57253,,110,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-43-13,1578501793,23.320858240127563,8477.03204870224,38001,c221379d9cf3,172.18.0.6,8477.03204870224,57253,110,2c8898cc,0,600.3432,0.092338294,12288.464,0.045279726,30,3300,92.53030303030303,11.7
-5.250148,nan,246,False,57499,,111,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-44-35,1578501875,82.5118510723114,8559.543899774551,38001,c221379d9cf3,172.18.0.6,8559.543899774551,57499,111,2c8898cc,0,601.6195,0.09243639,10781.587,0.042378116,30,3330,93.1949152542373,11.700000000000001
-4.9017572,8.0,240,False,57739,,112,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-46-28,1578501988,112.75873899459839,8672.30263876915,38001,c221379d9cf3,172.18.0.6,8672.30263876915,57739,112,2c8898cc,0,603.1687,0.092555344,15006.766,0.04994392,30,3360,93.27250000000001,11.700000000000001
-4.9017572,nan,219,False,57958,,113,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-46-49,1578502009,21.122929096221924,8693.425567865372,38001,c221379d9cf3,172.18.0.6,8693.425567865372,57958,113,2c8898cc,0,603.70026,0.092596166,8230.648,0.036940064,30,3390,92.90967741935484,11.699999999999996
-4.7486362,7.0,227,False,58185,,114,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-47-24,1578502044,35.17455434799194,8728.600122213364,38001,c221379d9cf3,172.18.0.6,8728.600122213364,58185,114,2c8898cc,0,604.7496,0.09267661,9229.789,0.039100762,30,3420,92.97800000000001,11.700000000000003
-4.6665034,8.0,212,False,58397,,115,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-47-52,1578502072,27.677813053131104,8756.277935266495,38001,c221379d9cf3,172.18.0.6,8756.277935266495,58397,115,2c8898cc,0,605.63086,0.09274405,9729.144,0.040109713,30,3450,92.47948717948717,11.699999999999998
-4.624936,6.666666666666667,225,False,58622,,116,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-48-14,1578502094,21.919425010681152,8778.197360277176,38001,c221379d9cf3,172.18.0.6,8778.197360277176,58622,116,2c8898cc,0,606.56775,0.0928157,9191.744,0.03895785,30,3480,92.55483870967743,11.699999999999996
-4.8968363,7.333333333333333,293,False,58915,,117,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-48-52,1578502132,37.76587152481079,8815.963231801987,38001,c221379d9cf3,172.18.0.6,8815.963231801987,58915,117,2c8898cc,0,607.537,0.09288988,10564.732,0.041733965,30,3510,93.04074074074073,11.700000000000005
-4.923149,6.5,209,False,59124,,118,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-49-20,1578502160,27.86341643333435,8843.826648235321,38001,c221379d9cf3,172.18.0.6,8843.826648235321,59124,118,2c8898cc,0,608.35626,0.09295249,9806.805,0.04017699,30,3540,92.4975,11.7
-4.923149,nan,211,False,59335,,119,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-49-43,1578502183,23.235962390899658,8867.06261062622,38001,c221379d9cf3,172.18.0.6,8867.06261062622,59335,119,2c8898cc,0,609.0463,0.09300524,5914.5024,0.03118029,30,3570,92.55757575757576,11.7
-4.6070304,7.0,217,False,59552,,120,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-51-03,1578502263,80.2501323223114,8947.312742948532,38001,c221379d9cf3,172.18.0.6,8947.312742948532,59552,120,2c8898cc,0,610.15564,0.09308983,11902.677,0.044207633,30,3600,93.24956521739132,11.7
-4.5923905,7.5,221,False,59773,,121,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-51-32,1578502292,29.124974489212036,8976.437717437744,38001,c221379d9cf3,172.18.0.6,8976.437717437744,59773,121,2c8898cc,0,611.30756,0.09317771,12049.243,0.04443852,30,3630,92.64390243902439,11.7
-4.4725924,6.5,232,False,60005,,122,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-52-05,1578502325,33.23608207702637,9009.67379951477,38001,c221379d9cf3,172.18.0.6,9009.67379951477,60005,122,2c8898cc,0,612.18463,0.09324455,9990.593,0.04042647,30,3660,92.80833333333334,11.700000000000001
-4.4725924,nan,241,False,60246,,123,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-52-41,1578502361,35.518821477890015,9045.19262099266,38001,c221379d9cf3,172.18.0.6,9045.19262099266,60246,123,2c8898cc,0,613.4456,0.09334069,10468.624,0.041352674,30,3690,93.024,11.700000000000003
-4.4725924,nan,200,False,60446,,124,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-53-39,1578502419,58.004401206970215,9103.19702219963,38001,c221379d9cf3,172.18.0.6,9103.19702219963,60446,124,2c8898cc,0,614.77,0.09344143,11143.762,0.042621423,30,3720,93.16024096385543,11.700000000000003
-4.4725924,nan,219,False,60665,,125,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-54-21,1578502461,42.391403913497925,9145.588426113129,38001,c221379d9cf3,172.18.0.6,9145.588426113129,60665,125,2c8898cc,0,615.12573,0.09346845,5050.492,0.028662266,30,3750,92.98360655737704,11.700000000000005
-4.4725924,nan,203,False,60868,,126,2cd6f153bfba4bc2a84f20f694b1d54a,2020-01-08_16-54-49,1578502489,27.33007287979126,9172.91849899292,38001,c221379d9cf3,172.18.0.6,9172.91849899292,60868,126,2c8898cc,0,615.74927,0.09351586,4695.298,0.02762801,30,3780,92.71282051282049,11.699999999999998
