episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1300.5227,1313.909090909091,116879,False,7632711,,83,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-34-24,1579347264,57.48506045341492,3771.947306871414,79282,c221379d9cf3,172.18.0.6,3771.947306871414,7632711,83,a9040d4c,0,1167.7476,0.12289266,10181.768,0.08893991,100,8300,28.62926829268293,13.093902439024388
1309.143,1317.0281690140846,120023,False,7752734,,84,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-35-32,1579347332,68.04050016403198,3839.987807035446,79282,c221379d9cf3,172.18.0.6,3839.987807035446,7752734,84,a9040d4c,0,1176.1001,0.12333141,9177.714,0.08410348,100,8400,30.649484536082475,13.092783505154635
1330.1295,1427.865671641791,119401,False,7872135,,85,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-36-37,1579347397,65.22024774551392,3905.20805478096,79282,c221379d9cf3,172.18.0.6,3905.20805478096,7872135,85,a9040d4c,0,1184.0768,0.12374897,7600.2266,0.07626275,100,8500,32.2236559139785,13.095698924731174
1335.6581,1361.6944444444443,122302,False,7994437,,86,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-37-43,1579347463,65.27116894721985,3970.47922372818,79282,c221379d9cf3,172.18.0.6,3970.47922372818,7994437,86,a9040d4c,0,1192.145,0.12416961,9992.55,0.0871504,100,8600,30.889247311827955,13.095698924731174
1341.4224,1321.1136363636363,121869,False,8116306,,87,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-38-35,1579347515,52.520522594451904,4022.999746322632,79282,c221379d9cf3,172.18.0.6,4022.999746322632,8116306,87,a9040d4c,0,1201.0598,0.124633215,9594.229,0.085106306,100,8700,31.46,13.095999999999998
1351.3828,1436.875,120765,False,8237071,,88,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-40-02,1579347602,86.43500542640686,4109.434751749039,79282,c221379d9cf3,172.18.0.6,4109.434751749039,8237071,88,a9040d4c,0,1208.9983,0.12504439,8893.696,0.08163571,100,8800,27.47560975609756,13.099186991869914
1360.7028,1438.44,113521,False,8350592,,89,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-41-05,1579347665,63.848090171813965,4173.282841920853,79282,c221379d9cf3,172.18.0.6,4173.282841920853,8350592,89,a9040d4c,0,1216.6378,0.125439,7130.207,0.07285501,100,8900,28.123913043478268,13.095652173913036
1355.0182,1267.8863636363637,119369,False,8469961,,90,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-42-00,1579347720,54.624311685562134,4227.907153606415,79282,c221379d9cf3,172.18.0.6,4227.907153606415,8469961,90,a9040d4c,0,1225.426,0.12589125,9525.526,0.08394311,100,9000,31.649350649350648,13.097402597402596
1348.4802,1298.4888888888888,123843,False,8593804,,91,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-42-52,1579347772,51.47736883163452,4279.384522438049,79282,c221379d9cf3,172.18.0.6,4279.384522438049,8593804,91,a9040d4c,0,1233.8962,0.12632553,8972.67,0.08117804,100,9100,31.397297297297293,13.094594594594593
1352.4319,1341.0172413793102,115582,False,8709386,,92,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-44-00,1579347840,67.98971581459045,4347.37423825264,79282,c221379d9cf3,172.18.0.6,4347.37423825264,8709386,92,a9040d4c,0,1241.9259,0.12673593,8308.16,0.07784565,100,9200,31.163917525773197,13.093814432989687
1356.618,1355.7708333333333,119552,False,8828938,,93,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-45-01,1579347901,61.22223782539368,4408.596476078033,79282,c221379d9cf3,172.18.0.6,4408.596476078033,8828938,93,a9040d4c,0,1250.1097,0.12715285,8666.932,0.079251245,100,9300,29.532183908045972,13.095402298850566
1354.3177,1294.0263157894738,119575,False,8948513,,94,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-45-49,1579347949,47.86617660522461,4456.462652683258,79282,c221379d9cf3,172.18.0.6,4456.462652683258,8948513,94,a9040d4c,0,1259.3265,0.1276208,9461.386,0.08253242,100,9400,31.070588235294114,13.1
1346.6241,1350.9285714285713,123925,False,9072438,,95,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-46-57,1579348017,68.57033777236938,4525.032990455627,79282,c221379d9cf3,172.18.0.6,4525.032990455627,9072438,95,a9040d4c,0,1266.6222,0.12798999,8724.442,0.07896253,100,9500,29.689795918367345,13.097959183673463
1336.6981,1262.4333333333334,119958,False,9192396,,96,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-47-59,1579348079,61.41035461425781,4586.443345069885,79282,c221379d9cf3,172.18.0.6,4586.443345069885,9192396,96,a9040d4c,0,1275.523,0.12843886,8732.36,0.07877049,100,9600,28.514772727272728,13.098863636363633
1335.0923,1305.0555555555557,125274,False,9317670,,97,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-49-10,1579348150,70.75022602081299,4657.193571090698,79282,c221379d9cf3,172.18.0.6,4657.193571090698,9317670,97,a9040d4c,0,1283.7468,0.12885207,10087.776,0.08436743,100,9700,29.798019801980196,13.09603960396039
1346.47,1550.6530612244899,119513,False,9437183,,98,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-50-04,1579348204,54.37180852890015,4711.565379619598,79282,c221379d9cf3,172.18.0.6,4711.565379619598,9437183,98,a9040d4c,0,1292.9082,0.1293112,9183.439,0.08023876,100,9800,30.180519480519475,13.097402597402596
1351.0873,1484.6119402985075,124165,False,9561348,,99,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-51-13,1579348273,69.46556329727173,4781.03094291687,79282,c221379d9cf3,172.18.0.6,4781.03094291687,9561348,99,a9040d4c,0,1297.1624,0.12952384,6083.0054,0.06507235,100,9900,30.09595959595959,13.098989898989892
1370.0027,1457.0408163265306,125228,False,9686576,,100,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-52-17,1579348337,63.98429846763611,4845.015241384506,79282,c221379d9cf3,172.18.0.6,4845.015241384506,9686576,100,a9040d4c,0,1305.7675,0.12995286,8964.773,0.07886672,100,10000,30.712087912087913,13.096703296703291
1380.388,1402.340909090909,125624,False,9812200,,101,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-53-17,1579348397,59.70891070365906,4904.724152088165,79282,c221379d9cf3,172.18.0.6,4904.724152088165,9812200,101,a9040d4c,0,1312.1432,0.1302698,8991.573,0.07872381,100,10100,31.97209302325582,13.098837209302316
1390.0004,1437.142857142857,126668,False,9938868,,102,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-54-19,1579348459,61.42876958847046,4966.152921676636,79282,c221379d9cf3,172.18.0.6,4966.152921676636,9938868,102,a9040d4c,0,1320.3234,0.13067517,9820.25,0.08207141,100,10200,30.91379310344828,13.097701149425276
1400.0117,1455.8833333333334,121176,False,10060044,,103,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-55-38,1579348538,79.64862775802612,5045.801549434662,79282,c221379d9cf3,172.18.0.6,5045.801549434662,10060044,103,a9040d4c,0,1328.3744,0.13107298,9073.098,0.0786428,100,10300,28.566666666666666,13.099999999999994
1397.3722,1267.6315789473683,126372,False,10186416,,104,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-56-21,1579348581,42.63652968406677,5088.438079118729,79282,c221379d9cf3,172.18.0.6,5088.438079118729,10186416,104,a9040d4c,0,1336.297,0.13146333,8503.2295,0.07590196,100,10400,32.565000000000005,13.1
1403.966,1416.8653846153845,129984,False,10316400,,105,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-57-29,1579348649,67.64927744865417,5156.087356567383,79282,c221379d9cf3,172.18.0.6,5156.087356567383,10316400,105,a9040d4c,0,1344.0613,0.13184476,9208.71,0.07875338,100,10500,30.251546391752573,13.098969072164943
1417.2488,1395.2619047619048,126440,False,10442840,,106,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-58-22,1579348702,53.53577494621277,5209.623131513596,79282,c221379d9cf3,172.18.0.6,5209.623131513596,10442840,106,a9040d4c,0,1351.9845,0.13223283,9099.243,0.07805745,100,10600,31.53421052631579,13.09736842105263
1424.5161,1377.7297297297298,120208,False,10563048,,107,11c7932c4bc0474abc0d45993abee19d,2020-01-18_11-59-10,1579348750,48.17769765853882,5257.800829172134,79282,c221379d9cf3,172.18.0.6,5257.800829172134,10563048,107,a9040d4c,0,1358.2222,0.13253759,6739.2246,0.06697927,100,10700,32.36521739130435,13.09855072463768
1407.3608,1379.1,125387,False,10688435,,108,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-00-09,1579348809,59.01876735687256,5316.819596529007,79282,c221379d9cf3,172.18.0.6,5316.819596529007,10688435,108,a9040d4c,0,1367.6824,0.13299838,9844.762,0.08076785,100,10800,31.96428571428572,13.096428571428564
1409.4996,1506.0,117928,False,10806363,,109,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-01-01,1579348861,51.15877628326416,5367.978372812271,79282,c221379d9cf3,172.18.0.6,5367.978372812271,10806363,109,a9040d4c,0,1374.0221,0.13330632,7977.6167,0.07245446,100,10900,31.47534246575342,13.095890410958903
1404.3434,1405.4772727272727,123695,False,10930058,,110,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-01-54,1579348914,53.29904532432556,5421.277418136597,79282,c221379d9cf3,172.18.0.6,5421.277418136597,10930058,110,a9040d4c,0,1382.4591,0.1337148,10110.153,0.081377305,100,11000,31.588157894736838,13.098684210526315
1400.7129,1366.0357142857142,123715,False,11053773,,111,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-02-59,1579348979,65.15403628349304,5486.43145442009,79282,c221379d9cf3,172.18.0.6,5486.43145442009,11053773,111,a9040d4c,0,1389.9889,0.1340783,9135.771,0.07712011,100,11100,30.844086021505372,13.096774193548377
1394.5826,1375.840909090909,124728,False,11178501,,112,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-03-52,1579349032,53.3513560295105,5539.7828104496,79282,c221379d9cf3,172.18.0.6,5539.7828104496,11178501,112,a9040d4c,0,1395.8057,0.13435851,8691.7705,0.07501873,100,11200,32.38421052631579,13.098684210526315
1394.2698,1452.754716981132,122743,False,11301244,,113,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-04-55,1579349095,62.393763303756714,5602.176573753357,79282,c221379d9cf3,172.18.0.6,5602.176573753357,11301244,113,a9040d4c,0,1402.5698,0.13468371,6978.211,0.067078106,100,11300,30.980898876404492,13.09662921348314
1412.8586,1453.5208333333333,122874,False,11424118,,114,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-05-56,1579349156,60.6408486366272,5662.817422389984,79282,c221379d9cf3,172.18.0.6,5662.817422389984,11424118,114,a9040d4c,0,1410.4609,0.13506214,7716.834,0.070368536,100,11400,31.64597701149426,13.097701149425276
1407.3184,1361.4615384615386,125922,False,11550040,,115,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-07-09,1579349229,73.57580423355103,5736.393226623535,79282,c221379d9cf3,172.18.0.6,5736.393226623535,11550040,115,a9040d4c,0,1419.9397,0.13551521,9244.86,0.076805264,100,11500,30.44519230769231,13.099999999999996
1399.1428,1313.5076923076922,127755,False,11677795,,116,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-08-26,1579349306,76.57066416740417,5812.963890790939,79282,c221379d9cf3,172.18.0.6,5812.963890790939,11677795,116,a9040d4c,0,1426.5289,0.13582923,8263.338,0.07237092,100,11600,29.588181818181816,13.097272727272717
1410.6521,1492.8214285714287,132752,False,11810547,,117,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-09-35,1579349375,69.56699895858765,5882.530889749527,79282,c221379d9cf3,172.18.0.6,5882.530889749527,11810547,117,a9040d4c,0,1434.8748,0.13622607,10115.593,0.0798871,100,11700,29.318181818181817,13.099999999999994
1424.9176,1521.754716981132,129215,False,11939762,,118,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-10-43,1579349443,67.51062059402466,5950.041510343552,79282,c221379d9cf3,172.18.0.6,5950.041510343552,11939762,118,a9040d4c,0,1440.4783,0.13649176,6401.779,0.0633672,100,11800,30.53125,13.096874999999997
1430.6495,1563.32,120779,False,12060541,,119,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-12-05,1579349525,82.17522072792053,6032.216731071472,79282,c221379d9cf3,172.18.0.6,6032.216731071472,12060541,119,a9040d4c,0,1449.8065,0.136933,9799.775,0.07824848,100,11900,27.387179487179488,13.09914529914529
1433.113,1430.1132075471698,126243,False,12186784,,120,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-13-04,1579349584,58.83058738708496,6091.047318458557,79282,c221379d9cf3,172.18.0.6,6091.047318458557,12186784,120,a9040d4c,0,1457.7853,0.13730922,9535.558,0.07693771,100,12000,31.217857142857135,13.099999999999993
1441.0415,1445.3191489361702,127066,False,12313850,,121,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-14-06,1579349646,61.87239146232605,6152.919709920883,79282,c221379d9cf3,172.18.0.6,6152.919709920883,12313850,121,a9040d4c,0,1467.5562,0.13776867,10260.197,0.079588875,100,12100,31.313636363636366,13.098863636363633
1448.7958,1453.3846153846155,115031,False,12428881,,122,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-15-08,1579349708,62.70159459114075,6215.621304512024,79282,c221379d9cf3,172.18.0.6,6215.621304512024,12428881,122,a9040d4c,0,1474.4362,0.13809122,8471.729,0.072079204,100,12200,30.402222222222225,13.098888888888885
1434.7422,1312.21875,119967,False,12548848,,123,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-16-42,1579349802,93.34135746955872,6308.962661981583,79282,c221379d9cf3,172.18.0.6,6308.962661981583,12548848,123,a9040d4c,0,1481.138,0.13840465,7334.7466,0.0669115,100,12300,27.637593984962404,13.099999999999998
1445.4983,1561.0833333333333,116479,False,12665327,,124,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-17-34,1579349854,52.446457386016846,6361.4091193675995,79282,c221379d9cf3,172.18.0.6,6361.4091193675995,12665327,124,a9040d4c,0,1491.2633,0.1388769,9776.468,0.07707518,100,12400,32.541333333333334,13.098666666666665
1468.5677,1592.1555555555556,130214,False,12795541,,125,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-18-32,1579349912,57.226386308670044,6418.6355056762695,79282,c221379d9cf3,172.18.0.6,6418.6355056762695,12795541,125,a9040d4c,0,1497.2196,0.13915394,8033.113,0.06962835,100,12500,30.881481481481487,13.09876543209876
1488.9197,1517.025,130500,False,12926041,,126,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-19-26,1579349966,54.16248297691345,6472.797988653183,79282,c221379d9cf3,172.18.0.6,6472.797988653183,12926041,126,a9040d4c,0,1504.0984,0.13947326,7817.222,0.06854956,100,12600,31.825641025641026,13.1
1489.6285,1499.910447761194,129267,False,13055308,,127,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-20-52,1579350052,86.05643701553345,6558.854425668716,79282,c221379d9cf3,172.18.0.6,6558.854425668716,13055308,127,a9040d4c,0,1511.7805,0.139829,7563.933,0.067275494,100,12700,27.904098360655734,13.099180327868847
1487.709,1502.560606060606,130435,False,13185743,,128,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-22-07,1579350127,75.3332953453064,6634.187721014023,79282,c221379d9cf3,172.18.0.6,6634.187721014023,13185743,128,a9040d4c,0,1519.7328,0.14019638,9236.887,0.07415487,100,12800,30.757407407407406,13.099074074074068
1473.2847,1419.0757575757575,134893,False,13320636,,129,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-23-34,1579350214,86.77199840545654,6720.959719419479,79282,c221379d9cf3,172.18.0.6,6720.959719419479,13320636,129,a9040d4c,0,1526.9828,0.14053033,9200.299,0.073813975,100,12900,27.915447154471543,13.099186991869914
1478.8978,1486.2448979591836,126238,False,13446874,,130,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-24-33,1579350273,59.357932567596436,6780.317651987076,79282,c221379d9cf3,172.18.0.6,6780.317651987076,13446874,130,a9040d4c,0,1537.1636,0.14099817,9912.957,0.076437384,100,13000,32.27294117647059,13.09764705882352
1476.3588,1419.9285714285713,128966,False,13575840,,131,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-25-29,1579350329,55.84924507141113,6836.166897058487,79282,c221379d9cf3,172.18.0.6,6836.166897058487,13575840,131,a9040d4c,0,1544.806,0.14134824,7988.786,0.06839143,100,13100,30.929999999999996,13.098749999999995
1482.6974,1516.7692307692307,128769,False,13704609,,132,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-26-48,1579350408,78.69755935668945,6914.864456415176,79282,c221379d9cf3,172.18.0.6,6914.864456415176,13704609,132,a9040d4c,0,1552.7052,0.14170913,8084.6665,0.06863021,100,13200,28.191964285714285,13.099999999999996
1502.1984,1507.2291666666667,130916,False,13835525,,133,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-27-47,1579350467,58.56086564064026,6973.425322055817,79282,c221379d9cf3,172.18.0.6,6973.425322055817,13835525,133,a9040d4c,0,1561.3622,0.14210352,9886.398,0.07570001,100,13300,30.43734939759037,13.099999999999994
1486.9705,1408.8048780487804,130004,False,13965529,,134,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-28-45,1579350525,58.70401859283447,7032.129340648651,79282,c221379d9cf3,172.18.0.6,7032.129340648651,13965529,134,a9040d4c,0,1569.337,0.14246598,9054.597,0.07224436,100,13400,30.770238095238092,13.099999999999993
1465.3118,1375.5681818181818,133206,False,14098735,,135,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-29-59,1579350599,73.88762092590332,7106.016961574554,79282,c221379d9cf3,172.18.0.6,7106.016961574554,14098735,135,a9040d4c,0,1578.3677,0.14287497,9670.736,0.07447198,100,13500,29.03047619047619,13.099999999999996
1491.1155,1775.0625,132735,False,14231470,,136,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-31-13,1579350673,74.02725315093994,7180.044214725494,79282,c221379d9cf3,172.18.0.6,7180.044214725494,14231470,136,a9040d4c,0,1583.9231,0.1431263,6392.1904,0.060372893,100,13600,29.79056603773585,13.099056603773581
1501.945,1608.2045454545455,124634,False,14356104,,137,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-32-09,1579350729,55.93527793884277,7235.979492664337,79282,c221379d9cf3,172.18.0.6,7235.979492664337,14356104,137,a9040d4c,0,1590.2279,0.14341094,8819.979,0.070792615,100,13700,32.022499999999994,13.099999999999998
1504.1622,1524.7333333333333,137221,False,14493325,,138,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-33-14,1579350794,65.18422746658325,7301.16372013092,79282,c221379d9cf3,172.18.0.6,7301.16372013092,14493325,138,a9040d4c,0,1599.4446,0.143826,9477.693,0.073239096,100,13800,30.46666666666667,13.09892473118279
1520.966,1587.1132075471698,132492,False,14625817,,139,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-34-19,1579350859,64.35591411590576,7365.519634246826,79282,c221379d9cf3,172.18.0.6,7365.519634246826,14625817,139,a9040d4c,0,1607.4014,0.14418319,8674.353,0.069864295,100,13900,31.037362637362637,13.099999999999994
1536.9929,1646.5142857142857,131929,False,14757746,,140,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-35-17,1579350917,57.81483268737793,7423.334466934204,79282,c221379d9cf3,172.18.0.6,7423.334466934204,14757746,140,a9040d4c,0,1615.6853,0.14455427,8597.474,0.06938163,100,14000,31.53734939759036,13.097590361445777
1557.3938,1623.939393939394,137731,False,14895477,,141,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-36-43,1579351003,86.76757192611694,7510.102038860321,79282,c221379d9cf3,172.18.0.6,7510.102038860321,14895477,141,a9040d4c,0,1624.6238,0.14495362,9314.097,0.07202996,100,14100,30.353225806451615,13.099999999999993
1546.755,1410.38,133528,False,15029005,,142,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-37-48,1579351068,64.8970775604248,7574.999116420746,79282,c221379d9cf3,172.18.0.6,7574.999116420746,15029005,142,a9040d4c,0,1632.637,0.14531058,8167.996,0.06726708,100,14200,31.563043478260866,13.099999999999993
1551.5511,1555.1923076923076,135366,False,15164371,,143,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-38-49,1579351129,60.9983127117157,7635.997429132462,79282,c221379d9cf3,172.18.0.6,7635.997429132462,15164371,143,a9040d4c,0,1639.5039,0.14561585,8527.936,0.068564355,100,14300,32.72758620689656,13.098850574712632
1558.4167,1477.4594594594594,129365,False,15293736,,144,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-39-48,1579351188,58.23472046852112,7694.232149600983,79282,c221379d9cf3,172.18.0.6,7694.232149600983,15293736,144,a9040d4c,0,1647.6892,0.14597881,9392.153,0.07180384,100,14400,30.81686746987952,13.099999999999994
1569.7002,1488.404761904762,129067,False,15422803,,145,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-40-49,1579351249,61.29631066322327,7755.528460264206,79282,c221379d9cf3,172.18.0.6,7755.528460264206,15422803,145,a9040d4c,0,1654.7076,0.1462892,9513.929,0.07208809,100,14500,31.871590909090912,13.098863636363633
1543.5741,1513.8,133226,False,15556029,,146,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-41-53,1579351313,63.78408122062683,7819.312541484833,79282,c221379d9cf3,172.18.0.6,7819.312541484833,15556029,146,a9040d4c,0,1663.5051,0.14667763,8750.7295,0.06898945,100,14600,31.680219780219776,13.099999999999994
1541.6536,1589.0,128582,False,15684611,,147,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-42-54,1579351374,61.53151082992554,7880.844052314758,79282,c221379d9cf3,172.18.0.6,7880.844052314758,15684611,147,a9040d4c,0,1671.9427,0.14704898,8958.396,0.06961844,100,14700,32.0287356321839,13.09999999999999
1534.0303,1448.5,117159,False,15801770,,148,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-43-48,1579351428,53.8797652721405,7934.723817586899,79282,c221379d9cf3,172.18.0.6,7934.723817586899,15801770,148,a9040d4c,0,1680.52,0.14742574,9433.365,0.07125968,100,14800,32.32857142857142,13.1
1528.6863,1533.6734693877552,131918,False,15933688,,149,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-44-48,1579351488,59.82992506027222,7994.553742647171,79282,c221379d9cf3,172.18.0.6,7994.553742647171,15933688,149,a9040d4c,0,1688.8889,0.14779204,8650.872,0.06806587,100,14900,32.281176470588235,13.099999999999993
1509.6438,1456.088888888889,127600,False,16061288,,150,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-45-47,1579351547,59.34698152542114,8053.900724172592,79282,c221379d9cf3,172.18.0.6,8053.900724172592,16061288,150,a9040d4c,0,1697.4026,0.14816415,8088.7705,0.065654114,100,15000,30.510588235294126,13.099999999999993
1509.3278,1620.7777777777778,127678,False,16188966,,151,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-47-03,1579351623,75.30267214775085,8129.203396320343,79282,c221379d9cf3,172.18.0.6,8129.203396320343,16188966,151,a9040d4c,0,1703.9828,0.14845106,9504.071,0.0709878,100,15100,30.722429906542054,13.099999999999994
1534.179,1658.8936170212767,134492,False,16323458,,152,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-48-25,1579351705,82.70334029197693,8211.90673661232,79282,c221379d9cf3,172.18.0.6,8211.90673661232,16323458,152,a9040d4c,0,1712.5056,0.14882201,9526.85,0.07093544,100,15200,28.433898305084742,13.099999999999993
1536.4656,1578.0588235294117,133096,False,16456554,,153,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-49-34,1579351774,68.89584302902222,8280.802579641342,79282,c221379d9cf3,172.18.0.6,8280.802579641342,16456554,153,a9040d4c,0,1722.7836,0.14926812,10315.825,0.073630415,100,15300,31.45353535353535,13.098989898989892
1551.8357,1631.16,130005,False,16586559,,154,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-50-40,1579351840,65.45200300216675,8346.254582643509,79282,c221379d9cf3,172.18.0.6,8346.254582643509,16586559,154,a9040d4c,0,1731.751,0.14965603,9457.41,0.07028977,100,15400,32.11397849462365,13.099999999999993
1551.2198,1482.245283018868,133308,False,16719867,,155,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-51-39,1579351899,59.25221800804138,8405.50680065155,79282,c221379d9cf3,172.18.0.6,8405.50680065155,16719867,155,a9040d4c,0,1739.189,0.14997707,9330.097,0.06963402,100,15500,31.386904761904766,13.099999999999993
1559.452,1596.122807017544,130307,False,16850174,,156,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-53-07,1579351987,87.52199816703796,8493.028798818588,79282,c221379d9cf3,172.18.0.6,8493.028798818588,16850174,156,a9040d4c,0,1743.7515,0.15017374,6144.046,0.05638649,100,15600,28.800800000000002,13.099999999999993
1548.6064,1480.5434782608695,128389,False,16978563,,157,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-54-01,1579352041,53.907665729522705,8546.936464548111,79282,c221379d9cf3,172.18.0.6,8546.936464548111,16978563,157,a9040d4c,0,1752.3176,0.15054229,9548.427,0.07020125,100,15700,32.68441558441558,13.1
1557.7761,1540.1967213114754,132023,False,17110586,,158,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-55-10,1579352110,68.99000644683838,8615.92647099495,79282,c221379d9cf3,172.18.0.6,8615.92647099495,17110586,158,a9040d4c,0,1758.653,0.15081425,7451.459,0.061863657,100,15800,29.647959183673475,13.099999999999994
1558.3983,1539.8958333333333,134695,False,17245281,,159,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-56-13,1579352173,63.35608696937561,8679.282557964325,79282,c221379d9cf3,172.18.0.6,8679.282557964325,17245281,159,a9040d4c,0,1764.8608,0.15108001,7902.0303,0.06359172,100,15900,29.693406593406593,13.099999999999994
1553.3762,1405.8688524590164,136171,False,17381452,,160,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-57-12,1579352232,59.01082706451416,8738.29338502884,79282,c221379d9cf3,172.18.0.6,8738.29338502884,17381452,160,a9040d4c,0,1772.121,0.15139055,8465.615,0.06570453,100,16000,33.38928571428572,13.099999999999993
1554.7418,1634.4313725490197,135525,False,17516977,,161,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-58-22,1579352302,69.92461657524109,8808.21800160408,79282,c221379d9cf3,172.18.0.6,8808.21800160408,17516977,161,a9040d4c,0,1778.0249,0.15164252,6672.5854,0.05821322,100,16100,29.557000000000002,13.099999999999993
1548.38,1595.276595744681,135999,False,17652976,,162,11c7932c4bc0474abc0d45993abee19d,2020-01-18_12-59-24,1579352364,62.47694778442383,8870.694949388504,79282,c221379d9cf3,172.18.0.6,8870.694949388504,17652976,162,a9040d4c,0,1784.7878,0.15193066,8401.2295,0.06521144,100,16200,29.315730337078655,13.098876404494378
1548.9307,1583.5652173913043,136840,False,17789816,,163,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-00-33,1579352433,68.49117136001587,8939.18612074852,79282,c221379d9cf3,172.18.0.6,8939.18612074852,17789816,163,a9040d4c,0,1793.9329,0.15231964,10078.933,0.07129109,100,16300,30.385567010309284,13.096907216494841
1541.1409,1553.2615384615385,136224,False,17926040,,164,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-01-51,1579352511,78.19252705574036,9017.37864780426,79282,c221379d9cf3,172.18.0.6,9017.37864780426,17926040,164,a9040d4c,0,1802.041,0.15266356,8136.9087,0.0638922,100,16400,29.858035714285712,13.099999999999996
