episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
8519.028,9404.393162393162,1907586,False,612106382,,687,a585043c42f24164a4b0538274f1a435,2020-02-23_15-12-48,1582470768,1123.4366283416748,424762.69286227226,71894,c221379d9cf3,172.18.0.6,96278.36182427406,135842013,82,b97680ea,0,4451.311,0.23681882,1761.4069,0.018874858,260,81820,39.864918851435704,21.116479400749068
8510.428,8768.521739130434,1739609,False,613845991,,688,a585043c42f24164a4b0538274f1a435,2020-02-23_15-31-51,1582471911,1142.6740946769714,425905.36695694923,71894,c221379d9cf3,172.18.0.6,97421.03591895103,137581622,83,b97680ea,0,4454.0845,0.23689254,1796.6775,0.019059543,260,82080,37.15831798649478,16.899938612645798
8327.084,7933.704225352113,1488924,False,615334915,,689,a585043c42f24164a4b0538274f1a435,2020-02-23_15-51-14,1582473074,1163.495608329773,427068.862565279,71894,c221379d9cf3,172.18.0.6,98584.53152728081,139070546,84,b97680ea,0,4456.8174,0.23696537,1906.8286,0.019628981,260,82340,36.74442435201929,16.899698613622668
8498.99,10087.20588235294,1745139,False,617080054,,690,a585043c42f24164a4b0538274f1a435,2020-02-23_16-14-29,1582474469,1394.9359321594238,428463.79849743843,71894,c221379d9cf3,172.18.0.6,99979.46745944023,140815685,85,b97680ea,0,4458.3955,0.23700728,1724.5149,0.018661318,260,82600,35.29512317747612,16.900000000000002
8435.828,8044.0,1893505,False,618973559,,691,a585043c42f24164a4b0538274f1a435,2020-02-23_16-32-04,1582475524,1054.1457107067108,429517.94420814514,71894,c221379d9cf3,172.18.0.6,101033.61317014694,142709190,86,b97680ea,0,4461.049,0.23707786,1850.3793,0.019326903,260,82860,37.43160345974717,16.727278775781773
8557.455,8412.258333333333,1861642,False,620835201,,692,a585043c42f24164a4b0538274f1a435,2020-02-23_16-49-39,1582476579,1055.9266362190247,430573.87084436417,71894,c221379d9cf3,172.18.0.6,102089.53980636597,144570832,87,b97680ea,0,4463.739,0.23714943,2086.4124,0.020516481,260,83120,39.0512292358804,15.799667774086378
8445.799,7371.017391304348,1838619,False,622673820,,693,a585043c42f24164a4b0538274f1a435,2020-02-23_17-07-04,1582477624,1044.126293182373,431617.99713754654,71894,c221379d9cf3,172.18.0.6,103133.66609954834,146409451,88,b97680ea,0,4466.3687,0.2372192,1707.853,0.018556545,260,83380,36.711081262592344,15.799798522498323
8262.158,7449.111111111111,1862863,False,624536683,,694,a585043c42f24164a4b0538274f1a435,2020-02-23_17-24-42,1582478682,1057.9237682819366,432675.9209058285,71894,c221379d9cf3,172.18.0.6,104191.58986783028,148272314,89,b97680ea,0,4468.4946,0.23727569,1774.0128,0.018906986,260,83640,38.08806366047745,15.799801061007958
8357.868,8902.163793103447,1812230,False,626348913,,695,a585043c42f24164a4b0538274f1a435,2020-02-23_17-45-06,1582479906,1224.2286632061005,433900.1495690346,71894,c221379d9cf3,172.18.0.6,105415.81853103638,150084544,90,b97680ea,0,4469.9897,0.23731534,1850.9188,0.019307865,260,83900,37.23272206303725,15.799713467048713
8613.37,9761.331125827815,1566567,False,627915480,,696,a585043c42f24164a4b0538274f1a435,2020-02-23_18-08-02,1582481282,1376.5845894813538,435276.73415851593,71894,c221379d9cf3,172.18.0.6,106792.40312051773,151651111,91,b97680ea,0,4472.3696,0.23737863,1712.8157,0.018570488,260,84160,37.55140091696383,15.799847172694857
8544.901,8719.7,1481850,False,629397330,,697,a585043c42f24164a4b0538274f1a435,2020-02-23_18-27-38,1582482458,1175.863362789154,436452.5975213051,71894,c221379d9cf3,172.18.0.6,107968.26648330688,153132961,92,b97680ea,0,4475.21,0.23745407,1778.5442,0.018918412,260,84420,36.63573985680191,15.79982100238664
8635.186,9671.355704697986,1482168,False,630879498,,698,a585043c42f24164a4b0538274f1a435,2020-02-23_18-49-46,1582483786,1327.3566036224365,437779.9541249275,71894,c221379d9cf3,172.18.0.6,109295.62308692932,154615129,93,b97680ea,0,4476.3438,0.23748416,1627.4392,0.01809118,260,84680,37.380507131537236,15.799894347596412
8837.515,9957.00826446281,1513972,False,632393470,,699,a585043c42f24164a4b0538274f1a435,2020-02-23_19-10-02,1582485002,1216.0163307189941,438995.9704556465,71894,c221379d9cf3,172.18.0.6,110511.63941764832,156129101,94,b97680ea,0,4478.499,0.23754124,1812.9303,0.019091938,260,84940,34.369878822850545,15.7998268897865
8494.959,6661.640350877193,1472763,False,633866233,,700,a585043c42f24164a4b0538274f1a435,2020-02-23_19-26-57,1582486017,1015.2579307556152,440011.22838640213,71894,c221379d9cf3,172.18.0.6,111526.89734840393,157601864,95,b97680ea,0,4480.3203,0.23758952,1524.2877,0.017502034,260,85200,33.801312154696134,15.799861878453042
8372.733,6821.751773049646,1914007,False,635780240,,701,a585043c42f24164a4b0538274f1a435,2020-02-23_19-48-12,1582487292,1274.5323984622955,441285.7607848644,71894,c221379d9cf3,172.18.0.6,112801.42974686623,159515871,96,b97680ea,0,4482.1235,0.2376374,1564.1792,0.01772597,260,85460,37.088002201430925,15.799834892680243
8300.277,7687.691666666667,1515888,False,637296128,,702,a585043c42f24164a4b0538274f1a435,2020-02-23_20-07-54,1582488474,1182.4325439929962,442468.1933288574,71894,c221379d9cf3,172.18.0.6,113983.86229085922,161031759,97,b97680ea,0,4483.4316,0.23767203,1641.6104,0.01815576,260,85720,33.81459074733096,15.799762752075923
8273.272,7100.971014492754,1575602,False,638871730,,703,a585043c42f24164a4b0538274f1a435,2020-02-23_20-26-43,1582489603,1128.803014755249,443596.9963436127,71894,c221379d9cf3,172.18.0.6,115112.66530561447,162607361,98,b97680ea,0,4484.0347,0.23768803,1739.9128,0.018688723,260,85980,35.574891236793036,15.800000000000002
8228.505,7001.433823529412,1313361,False,640185091,,704,a585043c42f24164a4b0538274f1a435,2020-02-23_20-45-27,1582490727,1124.234176158905,444721.2305197716,71894,c221379d9cf3,172.18.0.6,116236.89948177338,163920722,99,b97680ea,0,4485.5347,0.23772764,1483.572,0.01725604,260,86240,34.453774173424826,15.799812850904557
8138.8955,8006.061224489796,1490119,False,641675210,,705,a585043c42f24164a4b0538274f1a435,2020-02-23_21-05-33,1582491933,1205.836617231369,445927.06713700294,71894,c221379d9cf3,172.18.0.6,117442.73609900475,165410841,100,b97680ea,0,4487.371,0.23777622,1722.382,0.018589977,260,86500,36.701221640488654,15.800000000000002
7964.0537,8012.928057553957,1439943,False,643115153,,706,a585043c42f24164a4b0538274f1a435,2020-02-23_21-24-07,1582493047,1114.3323619365692,447041.3994989395,71894,c221379d9cf3,172.18.0.6,118557.06846094131,166850784,101,b97680ea,0,4489.0728,0.23782128,1484.5062,0.017255051,260,86760,37.52909319899244,15.8
7945.6797,8535.950413223141,1591070,False,644706223,,707,a585043c42f24164a4b0538274f1a435,2020-02-23_21-41-55,1582494115,1067.4808208942413,448108.88031983376,71894,c221379d9cf3,172.18.0.6,119624.54928183556,168441854,102,b97680ea,0,4490.6426,0.23786286,1786.5897,0.018925846,260,87020,37.22378449408673,15.800000000000004
8025.5444,10470.007575757576,1726408,False,646432631,,708,a585043c42f24164a4b0538274f1a435,2020-02-23_22-03-37,1582495417,1302.4041097164154,449411.2844295502,71894,c221379d9cf3,172.18.0.6,120926.95339155197,170168262,103,b97680ea,0,4492.14,0.2379024,1337.214,0.016370708,260,87280,37.28179859989231,15.799838449111476
7686.178,6563.345454545454,1537074,False,647969705,,709,a585043c42f24164a4b0538274f1a435,2020-02-23_22-14-58,1582496098,681.0388026237488,450092.3232321739,71894,c221379d9cf3,172.18.0.6,121607.99219417572,171705336,104,b97680ea,0,4493.8667,0.23794797,1740.0854,0.018671531,260,87540,37.08692070030896,15.800000000000002
7901.3687,8813.54411764706,1564562,False,649534267,,710,a585043c42f24164a4b0538274f1a435,2020-02-23_22-32-21,1582497141,1042.892174243927,451135.21540641785,71894,c221379d9cf3,172.18.0.6,122650.88436841965,173269898,105,b97680ea,0,4494.8813,0.23797481,1513.9406,0.017412677,260,87800,37.71136516476127,15.799932750504372
7933.3984,7142.044444444445,1509766,False,651044033,,711,a585043c42f24164a4b0538274f1a435,2020-02-23_22-51-35,1582498295,1153.439073085785,452288.65447950363,71894,c221379d9cf3,172.18.0.6,123804.32344150543,174779664,106,b97680ea,0,4496.479,0.2380171,1852.3483,0.019258548,260,88060,33.86699088145897,15.79987841945289
7985.9937,8213.65644171779,1486105,False,652530138,,712,a585043c42f24164a4b0538274f1a435,2020-02-23_23-12-25,1582499545,1250.3446311950684,453538.9991106987,71894,c221379d9cf3,172.18.0.6,125054.6680727005,176265769,107,b97680ea,0,4497.0767,0.23803283,1808.8569,0.019027732,260,88320,35.01296296296296,15.79977553310887
8106.724,8308.272,1424635,False,653954773,,713,a585043c42f24164a4b0538274f1a435,2020-02-23_23-29-24,1582500564,1018.2338757514954,454557.2329864502,71894,c221379d9cf3,172.18.0.6,126072.901948452,177690404,108,b97680ea,0,4498.5225,0.23807095,1754.7343,0.01873966,260,88580,38.910812672176306,15.799793388429753
8086.224,6796.438016528926,1586683,False,655541456,,714,a585043c42f24164a4b0538274f1a435,2020-02-23_23-46-36,1582501596,1032.9498076438904,455590.1827940941,71894,c221379d9cf3,172.18.0.6,127105.85175609589,179277087,109,b97680ea,0,4500.1655,0.23811455,1614.1769,0.017970571,260,88840,36.135394021739124,15.799864130434784
8082.526,7969.070921985815,1647337,False,657188793,,715,a585043c42f24164a4b0538274f1a435,2020-02-24_00-06-25,1582502785,1188.4031918048859,456778.585985899,71894,c221379d9cf3,172.18.0.6,128294.25494790077,180924424,110,b97680ea,0,4500.9204,0.23813443,1609.5292,0.017941402,260,89100,36.86601769911504,15.79982300884956
8200.971,9197.375,1642906,False,658831699,,716,a585043c42f24164a4b0538274f1a435,2020-02-24_00-25-00,1582503900,1115.074090719223,457893.6600766182,71894,c221379d9cf3,172.18.0.6,129409.32903862,182567330,111,b97680ea,0,4502.4653,0.23817538,1623.1047,0.0180154,260,89360,37.422844556324726,15.800000000000002
8123.9907,7766.153333333334,1903416,False,660735115,,717,a585043c42f24164a4b0538274f1a435,2020-02-24_00-46-08,1582505168,1268.218344926834,459161.878421545,71894,c221379d9cf3,172.18.0.6,130677.54738354683,184470746,112,b97680ea,0,4503.8174,0.23821108,1716.1793,0.018521557,260,89620,37.19480375898286,15.800000000000002
7899.6963,8227.062015503876,1433313,False,662168428,,718,a585043c42f24164a4b0538274f1a435,2020-02-24_01-01-27,1582506087,919.0957732200623,460080.9741947651,71894,c221379d9cf3,172.18.0.6,131596.6431567669,185904059,113,b97680ea,0,4505.1426,0.23824616,1381.8132,0.016617112,260,89880,38.21312977099237,15.799923664122137
7990.4844,7471.223684210527,1769569,False,663937997,,719,a585043c42f24164a4b0538274f1a435,2020-02-24_01-20-32,1582507232,1144.3002500534058,461225.2744448185,71894,c221379d9cf3,172.18.0.6,132740.9434068203,187673628,114,b97680ea,0,4506.617,0.23828514,1519.8354,0.017424697,260,90140,36.82372777437155,15.799938687921523
7970.6143,8614.84756097561,1717574,False,665655571,,720,a585043c42f24164a4b0538274f1a435,2020-02-24_01-41-24,1582508484,1252.5143132209778,462477.7887580395,71894,c221379d9cf3,172.18.0.6,133993.45772004128,189391202,115,b97680ea,0,4507.495,0.23830819,1555.6388,0.017625857,260,90400,38.15520716685331,15.799944008958569
8060.108,8036.984848484848,1764523,False,667420094,,721,a585043c42f24164a4b0538274f1a435,2020-02-24_02-02-21,1582509741,1257.1103506088257,463734.8991086483,71894,c221379d9cf3,172.18.0.6,135250.5680706501,191155725,116,b97680ea,0,4508.823,0.23834334,1752.56,0.01870639,260,90660,38.01417410714286,15.799832589285716
8171.1455,9324.025,1340204,False,668760298,,722,a585043c42f24164a4b0538274f1a435,2020-02-24_02-23-08,1582510988,1246.9633204936981,464981.862429142,71894,c221379d9cf3,172.18.0.6,136497.5313911438,192495929,117,b97680ea,0,4510.732,0.23839377,1509.8811,0.017360454,260,90920,37.99775028121485,15.799943757030375
8000.9736,6606.553956834532,1693194,False,670453492,,723,a585043c42f24164a4b0538274f1a435,2020-02-24_02-41-37,1582512097,1108.1162552833557,466089.97868442535,71894,c221379d9cf3,172.18.0.6,137605.64764642715,194189123,118,b97680ea,0,4512.421,0.23843831,1977.107,0.019861534,260,91180,37.59664556962025,15.8
8010.1353,6888.05303030303,1519274,False,671972766,,724,a585043c42f24164a4b0538274f1a435,2020-02-24_02-59-30,1582513170,1073.281664133072,467163.2603485584,71894,c221379d9cf3,172.18.0.6,138678.92931056023,195708397,119,b97680ea,0,4514.1455,0.23848383,1849.4575,0.019206073,260,91440,36.8278431372549,15.799869281045753
7968.94,7557.120689655172,1621289,False,673594055,,725,a585043c42f24164a4b0538274f1a435,2020-02-24_03-15-52,1582514152,982.1884331703186,468145.44878172874,71894,c221379d9cf3,172.18.0.6,139661.11774373055,197329686,120,b97680ea,0,4515.5796,0.23852193,1676.9325,0.018284842,260,91700,37.864953604568164,15.800000000000002
8117.587,10683.845679012345,1781849,False,675375904,,726,a585043c42f24164a4b0538274f1a435,2020-02-24_03-42-09,1582515729,1576.3507373332977,469721.79951906204,71894,c221379d9cf3,172.18.0.6,141237.46848106384,199111535,121,b97680ea,0,4517.211,0.23856504,1814.8754,0.019019008,260,91960,37.16875834445928,15.799866488651537
8163.733,8227.611111111111,1795181,False,677171085,,727,a585043c42f24164a4b0538274f1a435,2020-02-24_04-03-45,1582517025,1296.2130250930786,471018.0125441551,71894,c221379d9cf3,172.18.0.6,142533.68150615692,200906716,122,b97680ea,0,4518.532,0.23859987,1528.9592,0.017453559,260,92220,37.91017316017316,15.800000000000004
8332.064,9910.374193548387,1611881,False,678782966,,728,a585043c42f24164a4b0538274f1a435,2020-02-24_04-25-15,1582518315,1289.8550808429718,472307.8676249981,71894,c221379d9cf3,172.18.0.6,143823.5365869999,202518597,123,b97680ea,0,4520.957,0.23866378,1821.5881,0.019047925,260,92480,37.70342577487765,15.800000000000002
8309.519,7245.764705882353,1692152,False,680475118,,729,a585043c42f24164a4b0538274f1a435,2020-02-24_04-43-56,1582519436,1120.9260289669037,473428.793653965,71894,c221379d9cf3,172.18.0.6,144944.4626159668,204210749,124,b97680ea,0,4522.752,0.23871101,1704.037,0.018418133,260,92740,36.120588235294115,15.800125156445558
8077.232,6291.983050847458,1461094,False,681936212,,730,a585043c42f24164a4b0538274f1a435,2020-02-24_05-00-37,1582520437,1001.770361661911,474430.5640156269,71894,c221379d9cf3,172.18.0.6,145946.2329776287,205671843,125,b97680ea,0,4524.012,0.23874442,1606.8793,0.01788181,260,93000,33.82471988795518,15.800070028011204
7985.0693,7115.369230769231,1848808,False,683785020,,731,a585043c42f24164a4b0538274f1a435,2020-02-24_05-18-19,1582521499,1061.457457780838,475492.02147340775,71894,c221379d9cf3,172.18.0.6,147007.69043540955,207520651,126,b97680ea,0,4524.733,0.23876348,1787.3428,0.018856594,260,93260,37.58593130779392,15.800000000000002
7789.596,7369.2900763358775,1550390,False,685335410,,732,a585043c42f24164a4b0538274f1a435,2020-02-24_05-35-39,1582522539,1040.4502685070038,476532.47174191475,71894,c221379d9cf3,172.18.0.6,148048.14070391655,209071041,127,b97680ea,0,4525.431,0.23878185,1683.3477,0.018298337,260,93520,37.02218476062036,15.801618341200271
7987.5303,8585.89090909091,1562464,False,686897874,,733,a585043c42f24164a4b0538274f1a435,2020-02-24_05-52-24,1582523544,1004.2508375644684,477536.7225794792,71894,c221379d9cf3,172.18.0.6,149052.39154148102,210633505,128,b97680ea,0,4527.8926,0.23884684,1629.4105,0.01800141,260,93780,36.999860335195535,15.800279329608939
8097.822,7990.9646017699115,1461149,False,688359023,,734,a585043c42f24164a4b0538274f1a435,2020-02-24_06-08-14,1582524494,950.8206350803375,478487.54321455956,71894,c221379d9cf3,172.18.0.6,150003.21217656136,212094654,129,b97680ea,0,4528.9595,0.23887506,1503.5669,0.017287593,260,94040,39.47896678966789,15.804501845018448
8159.7,8175.909090909091,1987223,False,690346246,,735,a585043c42f24164a4b0538274f1a435,2020-02-24_06-31-39,1582525899,1404.8584380149841,479892.40165257454,71894,c221379d9cf3,172.18.0.6,151408.07061457634,214081877,130,b97680ea,0,4530.6094,0.23891859,1456.9814,0.017015666,260,94300,52.02282717282717,19.794705294705295
7883.419,7921.034188034188,1530746,False,691876992,,736,a585043c42f24164a4b0538274f1a435,2020-02-24_06-48-26,1582526906,1006.6877989768982,480899.08945155144,71894,c221379d9cf3,172.18.0.6,152414.75841355324,215612623,131,b97680ea,0,4532.0166,0.23895574,1797.0677,0.018894054,260,94560,36.31629526462395,18.461768802228413
7877.1006,8164.431654676259,1600849,False,693477841,,737,a585043c42f24164a4b0538274f1a435,2020-02-24_07-10-09,1582528209,1303.059357881546,482202.148809433,71894,c221379d9cf3,172.18.0.6,153717.81777143478,217213472,132,b97680ea,0,4533.4688,0.23899402,1668.8542,0.018204749,260,94820,37.20473882606354,19.514001077005922
7741.1396,8550.768,1647952,False,695125793,,738,a585043c42f24164a4b0538274f1a435,2020-02-24_07-28-17,1582529297,1087.4033696651459,483289.55217909813,71894,c221379d9cf3,172.18.0.6,154805.22114109993,218861424,133,b97680ea,0,4534.298,0.23901585,1722.9851,0.018494675,260,95080,40.49484203739523,20.003481624758223
7880.177,8636.123966942148,1442161,False,696567954,,739,a585043c42f24164a4b0538274f1a435,2020-02-24_07-47-01,1582530421,1124.1862115859985,484413.7383906841,71894,c221379d9cf3,172.18.0.6,155929.40735268593,220303585,134,b97680ea,0,4535.3643,0.2390438,1774.9988,0.018770041,260,95340,38.173362445414845,21.47666874610106
8113.4087,8624.30357142857,1582407,False,698150361,,740,a585043c42f24164a4b0538274f1a435,2020-02-24_08-03-27,1582531407,986.1020157337189,485399.84040641785,71894,c221379d9cf3,172.18.0.6,156915.50936841965,221885992,135,b97680ea,0,4536.853,0.23908295,1772.2931,0.018753523,260,95600,39.568847795163585,23.049004267425317
8294.429,8925.575757575758,1654178,False,699804539,,741,a585043c42f24164a4b0538274f1a435,2020-02-24_08-26-31,1582532791,1383.552493095398,486783.39289951324,71894,c221379d9cf3,172.18.0.6,158299.06186151505,223540170,136,b97680ea,0,4538.866,0.23913589,1863.3262,0.019225975,260,95860,40.47221095334685,24.506744421906696
8329.732,7722.318518518518,1767730,False,701572269,,742,a585043c42f24164a4b0538274f1a435,2020-02-24_08-46-23,1582533983,1192.7794871330261,487976.17238664627,71894,c221379d9cf3,172.18.0.6,159491.84134864807,225307900,137,b97680ea,0,4540.4453,0.23917758,1749.7692,0.018626785,260,96120,41.503586125808354,26.213756613756612
8351.379,8802.361904761905,1461856,False,703034125,,743,a585043c42f24164a4b0538274f1a435,2020-02-24_09-01-30,1582534890,906.8422102928162,488883.0145969391,71894,c221379d9cf3,172.18.0.6,160398.6835589409,226769756,138,b97680ea,0,4542.0205,0.23921895,1588.683,0.017745597,260,96380,42.78538283062645,26.363573085846866
8261.852,7095.691176470588,1484530,False,704518655,,744,a585043c42f24164a4b0538274f1a435,2020-02-24_09-20-36,1582536036,1145.6011426448822,490028.61573958397,71894,c221379d9cf3,172.18.0.6,161544.28470158577,228254286,139,b97680ea,0,4543.2563,0.23925143,1627.2266,0.017956465,260,96640,42.035762400489894,25.485486834047766
8417.08,9728.186274509804,1765061,False,706283716,,745,a585043c42f24164a4b0538274f1a435,2020-02-24_09-38-57,1582537137,1100.8389320373535,491129.4546716213,71894,c221379d9cf3,172.18.0.6,162645.12363362312,230019347,140,b97680ea,0,4545.413,0.23930825,1851.926,0.019153554,260,96900,40.02127388535032,24.4503821656051
8477.369,8523.929577464789,1529184,False,707812900,,746,a585043c42f24164a4b0538274f1a435,2020-02-24_09-57-35,1582538255,1117.8530232906342,492247.30769491196,71894,c221379d9cf3,172.18.0.6,163762.97665691376,231548531,141,b97680ea,0,4546.0435,0.23932499,1976.0342,0.01978025,260,97160,38.74783427495292,16.899811676082866
8662.336,10014.103896103896,1656689,False,709469589,,747,a585043c42f24164a4b0538274f1a435,2020-02-24_10-23-59,1582539839,1583.8319399356842,493831.13963484764,71894,c221379d9cf3,172.18.0.6,165346.80859684944,233205220,142,b97680ea,0,4547.0635,0.2393518,1589.8457,0.017741159,260,97420,36.81802480070859,16.97759078830824
8792.378,9851.183823529413,1676460,False,711146049,,748,a585043c42f24164a4b0538274f1a435,2020-02-24_10-46-33,1582541193,1354.087542772293,495185.22717761993,71894,c221379d9cf3,172.18.0.6,166700.89613962173,234881680,143,b97680ea,0,4548.148,0.23938023,1258.159,0.015780598,260,97680,36.273070947695494,17.30041429311238
8809.41,8806.446808510638,1700383,False,712846432,,749,a585043c42f24164a4b0538274f1a435,2020-02-24_11-07-38,1582542458,1265.2452182769775,496450.4723958969,71894,c221379d9cf3,172.18.0.6,167966.1413578987,236582063,144,b97680ea,0,4550.1865,0.23943375,1753.9763,0.018630128,260,97940,37.76552106430155,17.300000000000008
8853.317,9063.363636363636,1345472,False,714191904,,750,a585043c42f24164a4b0538274f1a435,2020-02-24_11-25-45,1582543545,1086.9589276313782,497537.4313235283,71894,c221379d9cf3,172.18.0.6,169053.1002855301,237927535,145,b97680ea,0,4550.875,0.23945184,1556.1719,0.017544273,260,98200,35.40458360232408,18.774499677211107
8728.436,7676.776223776224,1631085,False,715822989,,751,a585043c42f24164a4b0538274f1a435,2020-02-24_11-43-50,1582544630,1084.7089722156525,498622.14029574394,71894,c221379d9cf3,172.18.0.6,170137.80925774574,239558620,146,b97680ea,0,4551.846,0.23947737,2005.8102,0.019916764,260,98460,41.63775048480931,18.931415643180355
8867.997,9117.933823529413,1798344,False,717621333,,752,a585043c42f24164a4b0538274f1a435,2020-02-24_12-03-11,1582545791,1161.5944221019745,499783.7347178459,71894,c221379d9cf3,172.18.0.6,171299.40367984772,241356964,147,b97680ea,0,4554.1484,0.23953797,1630.0553,0.017952653,260,98720,36.725301932367145,17.30736714975846
9023.806,10360.427586206897,1691878,False,719313211,,753,a585043c42f24164a4b0538274f1a435,2020-02-24_12-25-08,1582547108,1316.8173067569733,501100.5520246029,71894,c221379d9cf3,172.18.0.6,172616.2209866047,243048842,148,b97680ea,0,4555.7993,0.23958132,1999.5023,0.019878274,260,98980,37.822376132125726,17.369046350559408
9218.549,9043.12408759124,1633615,False,720946826,,754,a585043c42f24164a4b0538274f1a435,2020-02-24_12-49-08,1582548548,1439.817655324936,502540.3696799278,71894,c221379d9cf3,172.18.0.6,174056.03864192963,244682457,149,b97680ea,0,4558.3906,0.23964931,1783.0884,0.018768316,260,99240,35.59089137847053,17.381393083292746
9129.248,8835.192592592593,1772478,False,722719304,,755,a585043c42f24164a4b0538274f1a435,2020-02-24_13-11-11,1582549871,1323.2349860668182,503863.60466599464,71894,c221379d9cf3,172.18.0.6,175379.27362799644,246454935,150,b97680ea,0,4559.8647,0.23968805,1794.6074,0.018823497,260,99500,39.10397667020149,17.399363732767767
9207.92,9310.646017699115,1558061,False,724277365,,756,a585043c42f24164a4b0538274f1a435,2020-02-24_13-28-19,1582550899,1027.5650806427002,504891.16974663734,71894,c221379d9cf3,172.18.0.6,176406.83870863914,248012996,151,b97680ea,0,4562.2676,0.23975126,1885.5988,0.019291677,260,99760,39.23290102389078,17.325187713310584
9110.721,9042.097345132743,1535754,False,725813119,,757,a585043c42f24164a4b0538274f1a435,2020-02-24_13-46-21,1582551981,1082.3229539394379,505973.4927005768,71894,c221379d9cf3,172.18.0.6,177489.16166257858,249548750,152,b97680ea,0,4563.1406,0.23977408,1714.7134,0.018391902,260,100020,39.85567077122489,18.546727154893066
9077.2705,9516.687022900764,1735136,False,727548255,,758,a585043c42f24164a4b0538274f1a435,2020-02-24_14-07-42,1582553262,1280.7590963840485,507254.25179696083,71894,c221379d9cf3,172.18.0.6,178769.92075896263,251283886,153,b97680ea,0,4564.513,0.23981014,1695.5078,0.01828686,260,100280,39.07617743702082,18.399507119386637
8937.559,7409.335664335665,1556641,False,729104896,,759,a585043c42f24164a4b0538274f1a435,2020-02-24_14-25-54,1582554354,1091.6297121047974,508345.8815090656,71894,c221379d9cf3,172.18.0.6,179861.55047106743,252840527,154,b97680ea,0,4566.245,0.23985541,1770.9891,0.018686669,260,100540,37.06814386640976,18.400321130378934
8831.567,8003.445544554455,1402867,False,730507763,,760,a585043c42f24164a4b0538274f1a435,2020-02-24_14-41-04,1582555264,910.2156083583832,509256.097117424,71894,c221379d9cf3,172.18.0.6,180771.7660794258,254243394,155,b97680ea,0,4568.113,0.23990452,1815.1378,0.01891457,260,100800,39.556669236700074,18.536777178103318
9058.092,9942.035087719298,1489171,False,731996934,,761,a585043c42f24164a4b0538274f1a435,2020-02-24_15-00-34,1582556434,1169.6023650169373,510425.69948244095,71894,c221379d9cf3,172.18.0.6,181941.36844444275,255732565,156,b97680ea,0,4569.6,0.23994367,1480.2795,0.017077513,260,101060,40.4689448441247,18.924760191846527
9150.404,10041.057971014492,1722895,False,733719829,,762,a585043c42f24164a4b0538274f1a435,2020-02-24_15-22-56,1582557776,1341.9301776885986,511767.62966012955,71894,c221379d9cf3,172.18.0.6,183283.29862213135,257455460,157,b97680ea,0,4571.5176,0.23999402,1920.729,0.019449804,260,101320,46.46283324621014,22.264662833246213
8914.196,7998.345132743363,1686373,False,735406202,,763,a585043c42f24164a4b0538274f1a435,2020-02-24_15-39-50,1582558790,1013.8622169494629,512781.491877079,71894,c221379d9cf3,172.18.0.6,184297.1608390808,259141833,158,b97680ea,0,4573.285,0.24004038,2023.1294,0.01995735,260,101580,37.816193771626295,18.399930795847755
8839.856,8299.717391304348,1840294,False,737246496,,764,a585043c42f24164a4b0538274f1a435,2020-02-24_15-58-05,1582559885,1094.9771111011505,513876.46898818016,71894,c221379d9cf3,172.18.0.6,185392.13795018196,260982127,159,b97680ea,0,4574.4873,0.240072,1503.3027,0.017200075,260,101840,39.83382447149263,18.399935938500963
8830.123,8737.864,1434310,False,738680806,,765,a585043c42f24164a4b0538274f1a435,2020-02-24_16-14-04,1582560844,959.8330285549164,514836.3020167351,71894,c221379d9cf3,172.18.0.6,186351.97097873688,262416437,160,b97680ea,0,4574.827,0.24008095,1693.6218,0.018254008,260,102100,34.716289262235215,18.400000000000006
8816.38,9173.208955223881,1840797,False,740521603,,766,a585043c42f24164a4b0538274f1a435,2020-02-24_16-34-57,1582562097,1252.5297799110413,516088.8317966461,71894,c221379d9cf3,172.18.0.6,187604.50075864792,264257234,161,b97680ea,0,4576.28,0.24011892,1814.7212,0.018894652,260,102360,39.66713325867861,18.071556550951847
8717.642,8054.720338983051,1587823,False,742109426,,767,a585043c42f24164a4b0538274f1a435,2020-02-24_16-52-13,1582563133,1036.4214496612549,517125.2532463074,71894,c221379d9cf3,172.18.0.6,188640.92220830917,265845057,162,b97680ea,0,4577.5283,0.24015176,1550.8342,0.017464159,260,102620,39.32877454299255,17.073324306025725
8547.641,7816.672268907563,1455185,False,743564611,,768,a585043c42f24164a4b0538274f1a435,2020-02-24_17-10-37,1582564237,1103.318570613861,518228.57181692123,71894,c221379d9cf3,172.18.0.6,189744.24077892303,267300242,163,b97680ea,0,4578.468,0.2401764,1663.8562,0.01808688,260,102880,37.13649078194533,17.0
8647.924,8412.17857142857,1622361,False,745186972,,769,a585043c42f24164a4b0538274f1a435,2020-02-24_17-31-03,1582565463,1226.594536781311,519455.16635370255,71894,c221379d9cf3,172.18.0.6,190970.83531570435,268922603,164,b97680ea,0,4579.374,0.24020013,1754.4658,0.018570922,260,103140,35.71315037164094,16.999942824471127
